Node, 12018
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.902814362E-03, -7.974071486E-04, -9.232226876E-04, -1.332172193E-03, -3.052994361E-04, 8.918216772E-04, 0.119850265, -5.692228302E-02, -6.29279837E-02, -6.359589379E-02, -1.457315404E-02, 4.257418402E-02, 582.992752, 13.7278898, -5.62834638, -102.474785, -23.4845719, 68.6016655
1.2, 2.291515702E-03, -6.563364441E-04, -7.241831045E-04, -8.917030791E-04, -3.171401331E-04, 9.24972861E-04, 0.119850265, -5.692228302E-02, -6.29279837E-02, -6.359589379E-02, -1.457315404E-02, 4.257418402E-02, 457.655815, 4.14010735, -6.29784095, -68.5925446, -24.3953948, 71.1517582
1.4, 1.680216927E-03, -5.152656886E-04, -5.251434923E-04, -4.512339656E-04, -3.289808301E-04, 9.581240447E-04, 0.119850265, -5.692228302E-02, -6.29279837E-02, -6.359589379E-02, -1.457315404E-02, 4.257418402E-02, 332.318878, -5.4476757, -6.96733576, -34.7103066, -25.3062177, 73.7018509
1.7, 7.632688212E-04, -3.036596172E-04, -2.265840958E-04, 2.094697047E-04, -3.467418865E-04, 1.00785082E-03, 0.119850265, -5.692228302E-02, -6.29279837E-02, -6.359589379E-02, -1.457315404E-02, 4.257418402E-02, 144.313484, -19.82935, -7.97157824, 16.1130543, -26.6724534, 77.5269833
2, -1.536792843E-04, -9.20535258E-05, 7.197529885E-05, 8.70173375E-04, -3.645029356E-04, 1.057577581E-03, 0.119850265, -5.692228302E-02, -6.29279837E-02, -6.359589379E-02, -1.457315404E-02, 4.257418402E-02, -43.6919088, -34.2110243, -8.97582066, 66.9364147, -28.0386877, 81.3521194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
