Node, 3463
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.67660091E-03, -6.69350833E-04, -8.158285636E-04, -1.360418086E-03, -1.494950466E-04, 5.717617969E-04, 9.375471622E-02, -4.386050068E-02, -4.9894216E-02, -5.581584014E-02, -6.158265809E-03, 2.345872298E-02, 549.256477, 34.4946637, 11.9596252, -104.647544, -11.4996188, 43.9816766
1.2, 2.119656769E-03, -5.336120594E-04, -6.505513156E-04, -9.945273705E-04, -1.775373657E-04, 6.387186877E-04, 9.375471622E-02, -4.386050068E-02, -4.9894216E-02, -5.581584014E-02, -6.158265809E-03, 2.345872298E-02, 434.042576, 25.8473793, 7.85672597, -76.5021057, -13.6567204, 49.1322064
1.4, 1.562712583E-03, -3.978733075E-04, -4.852740458E-04, -6.286366552E-04, -2.055796886E-04, 7.056755494E-04, 9.375471622E-02, -4.386050068E-02, -4.9894216E-02, -5.581584014E-02, -6.158265809E-03, 2.345872298E-02, 318.82869, 17.2000914, 3.7538234, -48.3566651, -15.8138223, 54.2827349
1.7, 7.272962976E-04, -1.942651797E-04, -2.373581647E-04, -7.980054068E-05, -2.476431764E-04, 8.061108456E-04, 9.375471622E-02, -4.386050068E-02, -4.9894216E-02, -5.581584014E-02, -6.158265809E-03, 2.345872298E-02, 146.007849, 4.22915855, -2.40053086, -6.1385031, -19.0494752, 62.0085268
2, -1.081199689E-04, 9.342945816E-06, 1.055772304E-05, 4.690355672E-04, -2.897066661E-04, 9.065461636E-04, 9.375471622E-02, -4.386050068E-02, -4.9894216E-02, -5.581584014E-02, -6.158265809E-03, 2.345872298E-02, -26.8129915, -8.74177377, -8.55488499, 36.079659, -22.2851279, 69.7343187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
