Node, 5724
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059878797E-03, -1.814709336E-03, -1.737488928E-03, -3.947831829E-04, -7.025327591E-07, -1.779639888E-06, 0.418719999, -0.212455055, -0.206264939, -3.163599502E-02, -5.630720261E-05, -1.425920345E-04, 1221.6368, 10.161696, 22.0417595, -30.3679368, -5.404098704E-02, -0.136895381
1.2, 4.841297574E-03, -1.448643452E-03, -1.390047953E-03, -3.119438406E-04, 1.490698719E-05, -6.131118716E-04, 0.418719999, -0.212455055, -0.206264939, -3.163599502E-02, -5.630720261E-05, -1.425920345E-04, 975.884949, 8.20171213, 17.2164037, -23.9956801, 1.14669136, -47.1624513
1.4, 3.62271638E-03, -1.082577612E-03, -1.042607008E-03, -2.291045148E-04, 3.051650651E-05, -1.224444088E-03, 0.418719999, -0.212455055, -0.206264939, -3.163599502E-02, -5.630720261E-05, -1.425920345E-04, 730.13311, 6.24172819, 12.3910478, -17.6234239, 2.34742358, -94.1880083
1.7, 1.794844662E-03, -5.334788075E-04, -5.214456105E-04, -1.048455199E-04, 5.393078573E-05, -2.141442441E-03, 0.418719999, -0.212455055, -0.206264939, -3.163599502E-02, -5.630720261E-05, -1.425920345E-04, 361.505363, 3.30175228, 5.15301389, -8.06504001, 4.14852193, -164.726343
2, -3.302707159E-05, 1.561999363E-05, -2.841841962E-07, 1.941347455E-05, 7.73450638E-05, -3.058440809E-03, 0.418719999, -0.212455055, -0.206264939, -3.163599502E-02, -5.630720261E-05, -1.425920345E-04, -7.12238741, 0.361776438, -2.08502012, 1.49334407, 5.94962031, -235.264677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
