Node, 4857
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644609279E-03, -1.625389123E-03, -1.674780971E-03, 1.744605697E-06, -1.963308875E-07, 8.696569057E-04, 0.378272194, -0.187214378, -0.191057812, 1.356598805E-04, -1.527674067E-05, 6.762794778E-02, 1138.91365, 20.4523466, 12.8536026, 0.134200454, -1.510237157E-02, 66.8966851
1.2, 4.508630547E-03, -1.301108685E-03, -1.336078669E-03, 5.595764887E-04, 3.313345519E-05, 6.9209496E-04, 0.378272194, -0.187214378, -0.191057812, 1.356598805E-04, -1.527674067E-05, 6.762794778E-02, 909.571205, 15.7651772, 10.3851858, 43.0443459, 2.54872736, 53.2380753
1.4, 3.372651729E-03, -9.768282616E-04, -9.973763081E-04, 1.117408392E-03, 6.646324164E-05, 5.145330397E-04, 0.378272194, -0.187214378, -0.191057812, 1.356598805E-04, -1.527674067E-05, 6.762794778E-02, 680.22876, 11.0780083, 7.91676927, 85.9544907, 5.11255711, 39.5794644
1.7, 1.668683486E-03, -4.904076231E-04, -4.893228288E-04, 1.954156207E-03, 1.164579226E-04, 2.481901247E-04, 0.378272194, -0.187214378, -0.191057812, 1.356598805E-04, -1.527674067E-05, 6.762794778E-02, 336.215115, 4.04725461, 4.21414426, 150.319712, 8.95830166, 19.0915483
2, -3.528472848E-05, -3.986963662E-06, 1.873065344E-05, 2.790904051E-03, 1.664525989E-04, -1.815277483E-05, 0.378272194, -0.187214378, -0.191057812, 1.356598805E-04, -1.527674067E-05, 6.762794778E-02, -7.79853976, -2.9834988, 0.511519199, 214.684925, 12.8040463, -1.39636737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
