Node, 7728
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.370420669E-03, -6.121203187E-04, -6.391203715E-04, -6.062476386E-04, 3.059509504E-05, -2.71973282E-04, 5.320225656E-02, -2.624240541E-02, -2.695985138E-02, -1.611698861E-02, 8.134405507E-04, -7.231318101E-03, 493.816246, 34.9637923, 30.8099391, -46.6344347, 2.35346884, -20.9210217
1.2, 1.88529391E-03, -4.729242683E-04, -4.934396748E-04, -4.85305507E-04, 3.186416552E-05, -2.893818801E-04, 5.320225656E-02, -2.624240541E-02, -2.695985138E-02, -1.611698861E-02, 8.134405507E-04, -7.231318101E-03, 396.075603, 33.2728038, 30.1165884, -37.331193, 2.4510897, -22.2601445
1.4, 1.400174093E-03, -3.337356356E-04, -3.477571991E-04, -3.64385618E-04, 3.312644867E-05, -3.067916114E-04, 5.320225656E-02, -2.624240541E-02, -2.695985138E-02, -1.611698861E-02, 8.134405507E-04, -7.231318101E-03, 298.336163, 31.5808165, 29.4236519, -28.0296628, 2.54818833, -23.5993543
1.7, 6.724943232E-04, -1.249526749E-04, -1.292335E-04, -1.830057899E-04, 3.501987248E-05, -3.329061983E-04, 5.320225656E-02, -2.624240541E-02, -2.695985138E-02, -1.611698861E-02, 8.134405507E-04, -7.231318101E-03, 151.726992, 29.0428355, 28.384248, -14.0773685, 2.69383624, -25.6081696
2, -5.51854323E-05, 8.38302758E-05, 8.929020169E-05, -1.625964742E-06, 3.691329539E-05, -3.590207962E-04, 5.320225656E-02, -2.624240541E-02, -2.695985138E-02, -1.611698861E-02, 8.134405507E-04, -7.231318101E-03, 5.11782323, 26.5048552, 27.3448436, -0.125074222, 2.83948427, -27.6169846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
