Node, 7005
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.701373508E-03, -1.025617976E-03, -1.021231428E-03, 8.32680477E-06, -2.799358848E-07, -2.58402329E-04, 0.181815051, -9.103399267E-02, -9.078105663E-02, 4.804490212E-04, -1.615912606E-05, -1.490619717E-02, 760.348704, 33.1192446, 33.7940966, 0.640523434, -2.153353083E-02, -19.8771022
1.2, 2.987600359E-03, -8.211412836E-04, -8.170721218E-04, 6.044541745E-05, -1.853480484E-06, -2.027430625E-04, 0.181815051, -9.103399267E-02, -9.078105663E-02, 4.804490212E-04, -1.615912606E-05, -1.490619717E-02, 615.329305, 29.3690624, 29.9950854, 4.64964751, -0.142575424, -15.5956202
1.4, 2.273829111E-03, -6.166670743E-04, -6.129133496E-04, 1.125638604E-04, -3.426556835E-06, -1.470832625E-04, 0.181815051, -9.103399267E-02, -9.078105663E-02, 4.804490212E-04, -1.615912606E-05, -1.490619717E-02, 470.310109, 25.618384, 26.1958818, 8.6587584, -0.263581288, -11.3140971
1.7, 1.203172375E-03, -3.099557507E-04, -3.066751378E-04, 1.907415208E-04, -5.78617149E-06, -6.359356E-05, 0.181815051, -9.103399267E-02, -9.078105663E-02, 4.804490212E-04, -1.615912606E-05, -1.490619717E-02, 252.781306, 19.9923665, 20.4970767, 14.672425, -0.44509011, -4.89181228
2, 1.325156336E-04, -3.244427788E-06, -4.369378151E-07, 2.689191873E-04, -8.145785917E-06, 1.989614187E-05, 0.181815051, -9.103399267E-02, -9.078105663E-02, 4.804490212E-04, -1.615912606E-05, -1.490619717E-02, 35.2525132, 14.36635, 14.7982712, 20.6860911, -0.626598934, 1.53047249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
