Node, 4235
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.703357408E-03, -1.350421153E-03, -1.355660206E-03, 4.784686098E-04, -6.041450774E-06, -2.178236373E-04, 0.283522885, -0.141577916, -0.141944975, 3.359092143E-02, -4.233153886E-04, -1.529261249E-02, 954.048378, 22.6978247, 21.8918164, 36.8052778, -0.464726977, -16.7556643
1.2, 3.780127357E-03, -1.08752177E-03, -1.086774515E-03, 3.029211584E-04, -1.216659928E-05, -3.384761185E-04, 0.283522885, -0.141577916, -0.141944975, 3.359092143E-02, -4.233153886E-04, -1.529261249E-02, 766.84626, 17.9771619, 18.0921252, 23.3016276, -0.935892254, -26.0366249
1.4, 2.856897336E-03, -8.246223806E-04, -8.17888802E-04, 1.273736998E-04, -1.829174334E-05, -4.591285906E-04, 0.283522885, -0.141577916, -0.141944975, 3.359092143E-02, -4.233153886E-04, -1.529261249E-02, 579.64415, 13.2564993, 14.2924333, 9.79797673, -1.40705714, -35.3175845
1.7, 1.472052303E-03, -4.30273285E-04, -4.145602506E-04, -1.359474863E-04, -2.747945859E-05, -6.401073042E-04, 0.283522885, -0.141577916, -0.141944975, 3.359092143E-02, -4.233153886E-04, -1.529261249E-02, 298.840984, 6.17550534, 8.5928961, -10.4574989, -2.11380452, -49.2390237
2, 8.720726328E-05, -3.592420171E-05, -1.12316942E-05, -3.992686761E-04, -3.666717384E-05, -8.210860251E-04, 0.283522885, -0.141577916, -0.141944975, 3.359092143E-02, -4.233153886E-04, -1.529261249E-02, 18.0378139, -0.90548864, 2.89335871, -30.7129743, -2.82055181, -63.1604638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
