Node, 7209
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.327865299E-03, -8.96340418E-04, -9.087154613E-04, 5.086458768E-04, 1.734342618E-05, 2.619429069E-04, 0.145187229, -7.22753061E-02, -7.291192468E-02, 2.615786484E-02, 8.920104083E-04, 1.347038802E-02, 687.688072, 37.8102574, 35.9064035, 39.1266055, 1.33410972, 20.1494539
1.2, 2.680953592E-03, -7.145198979E-04, -7.206350783E-04, 3.634146815E-04, 1.998499215E-05, 2.967077126E-04, 0.145187229, -7.22753061E-02, -7.291192468E-02, 2.615786484E-02, 8.920104083E-04, 1.347038802E-02, 556.200394, 33.819859, 32.8790596, 27.9549749, 1.5373071, 22.8236701
1.4, 2.034045901E-03, -5.327031031E-04, -5.325564853E-04, 2.18179699E-04, 2.262835415E-05, 3.314729693E-04, 0.145187229, -7.22753061E-02, -7.291192468E-02, 2.615786484E-02, 8.920104083E-04, 1.347038802E-02, 424.713173, 29.8287137, 29.8512688, 16.7830534, 1.74064262, 25.4979205
1.7, 1.063684336E-03, -2.599779036E-04, -2.504385902E-04, 3.272227787E-07, 2.659339725E-05, 3.836208489E-04, 0.145187229, -7.22753061E-02, -7.291192468E-02, 2.615786484E-02, 8.920104083E-04, 1.347038802E-02, 227.482336, 23.8419962, 25.3095825, 2.517098188E-02, 2.04564594, 29.5092962
2, 9.332274567E-05, 1.274729277E-05, 3.1679313E-05, -2.175252503E-04, 3.055844013E-05, 4.357687249E-04, 0.145187229, -7.22753061E-02, -7.291192468E-02, 2.615786484E-02, 8.920104083E-04, 1.347038802E-02, 30.2515016, 17.8552779, 20.7678964, -16.7327114, 2.35064921, 33.5206716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
