Node, 6552
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.662762629E-03, -1.334397239E-03, -1.353807495E-03, 9.318171069E-04, -8.025124885E-07, -1.820627373E-05, 0.280839433, -0.139740616, -0.14109882, 6.532795851E-02, -5.616438648E-05, -1.276442975E-03, 945.181702, 22.5417144, 19.5555185, 71.6782392, -6.173172966E-02, -1.40048258
1.2, 3.737240952E-03, -1.066128025E-03, -1.088893468E-03, 7.444952207E-04, 2.394641251E-05, 2.947860485E-04, 0.280839433, -0.139740616, -0.14109882, 6.532795851E-02, -5.616438648E-05, -1.276442975E-03, 757.523936, 18.5440928, 15.0417126, 57.2688643, 1.8420317, 22.6758499
1.4, 2.811719159E-03, -7.978588886E-04, -8.239792272E-04, 5.571732666E-04, 4.869548078E-05, 6.077784734E-04, 0.280839433, -0.139740616, -0.14109882, 6.532795851E-02, -5.616438648E-05, -1.276442975E-03, 569.86615, 14.5464489, 10.5279314, 42.8594824, 3.74580622, 46.752189
1.7, 1.423436489E-03, -3.954551745E-04, -4.266078807E-04, 2.761903161E-04, 8.581908332E-05, 1.07726707E-03, 0.280839433, -0.139740616, -0.14109882, 6.532795851E-02, -5.616438648E-05, -1.276442975E-03, 288.379476, 8.54998342, 3.75725981, 21.245409, 6.60146793, 82.8666979
2, 3.515382347E-05, 6.948514131E-06, -2.92365321E-05, -4.792634654E-06, 1.229426865E-04, 1.546755705E-03, 0.280839433, -0.139740616, -0.14109882, 6.532795851E-02, -5.616438648E-05, -1.276442975E-03, 6.89279652, 2.55351824, -3.01341194, -0.368664239, 9.45712948, 118.981209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
