Node, 4585
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335359252E-03, -1.538699507E-03, -1.535414922E-03, 3.947290206E-04, 3.799534937E-06, -1.797417626E-04, 0.345428787, -0.172838364, -0.172590423, 2.975263679E-02, 2.86749877E-04, -1.354826009E-02, 1081.73735, 24.1898632, 24.6951787, 30.3637702, 0.292271918, -13.8262893
1.2, 4.283299786E-03, -1.237010147E-03, -1.229668444E-03, 2.230367609E-04, -2.493299284E-06, -3.456778104E-04, 0.345428787, -0.172838364, -0.172590423, 2.975263679E-02, 2.86749877E-04, -1.354826009E-02, 868.579346, 19.3008866, 20.4303801, 17.1566736, -0.191792256, -26.590601
1.4, 3.231240466E-03, -9.35320837E-04, -9.239219871E-04, 5.134450214E-05, -8.786131275E-06, -5.116138491E-04, 0.345428787, -0.172838364, -0.172590423, 2.975263679E-02, 2.86749877E-04, -1.354826009E-02, 655.421349, 14.4119107, 16.1655811, 3.94957716, -0.675856251, -39.3549123
1.7, 1.653151412E-03, -4.827868361E-04, -4.653022552E-04, -2.061938794E-04, -1.822537934E-05, -7.605179271E-04, 0.345428787, -0.172838364, -0.172590423, 2.975263679E-02, 2.86749877E-04, -1.354826009E-02, 335.684326, 7.07844633, 9.76838255, -15.861068, -1.40195227, -58.5013781
2, 7.50623467E-05, -3.025284536E-05, -6.682530682E-06, -4.637322672E-04, -2.766462785E-05, -1.009422005E-03, 0.345428787, -0.172838364, -0.172590423, 2.975263679E-02, 2.86749877E-04, -1.354826009E-02, 15.9473193, -0.255018066, 3.3711842, -35.6717126, -2.1280483, -77.6478462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
