Node, 11622
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918677314E-03, -1.711913443E-03, -1.776254852E-03, -2.959150661E-04, -6.431201018E-05, -7.145983109E-04, 0.406041898, -0.200463559, -0.205578338, -2.351391595E-02, -5.112441257E-03, -5.678319279E-02, 1191.00909, 17.0720596, 7.17337835, -22.7626982, -4.94707763, -54.9691
1.2, 4.717800301E-03, -1.379710273E-03, -1.402692462E-03, 4.063758606E-04, -7.213345452E-05, -8.350705466E-04, 0.406041898, -0.200463559, -0.205578338, -2.351391595E-02, -5.112441257E-03, -5.678319279E-02, 949.130539, 11.0519967, 7.51627767, 31.2596812, -5.54872727, -64.2361946
1.4, 3.516923287E-03, -1.047507074E-03, -1.029130013E-03, 1.108666766E-03, -7.995490887E-05, -9.555427823E-04, 0.406041898, -0.200463559, -0.205578338, -2.351391595E-02, -5.112441257E-03, -5.678319279E-02, 707.251984, 5.03193492, 7.85917759, 85.2820587, -6.15037751, -73.5032921
1.7, 1.71560765E-03, -5.492022901E-04, -4.687863402E-04, 2.162103134E-03, -9.168708675E-05, -1.136251114E-03, 0.406041898, -0.200463559, -0.205578338, -2.351391595E-02, -5.112441257E-03, -5.678319279E-02, 344.434135, -3.99815774, 8.37352729, 166.315624, -7.05285263, -87.4039326
2, -8.570795217E-05, -5.089751357E-05, 9.155731277E-05, 3.21553956E-03, -1.034192665E-04, -1.316959504E-03, 0.406041898, -0.200463559, -0.205578338, -2.351391595E-02, -5.112441257E-03, -5.678319279E-02, -18.3837023, -13.0282507, 8.88787663, 247.34919, -7.95532811, -101.304573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
