Node, 5462
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059059582E-03, -1.744676643E-03, -1.760451385E-03, 8.53625275E-06, 4.851699856E-06, -5.64560678E-05, 0.416689731, -0.207713749, -0.208975976, 6.828303522E-04, 3.882008459E-04, -4.516161483E-03, 1226.8474, 26.2726152, 23.8457365, 0.656634822, 0.373207683, -4.34277448
1.2, 4.861858441E-03, -1.399819565E-03, -1.412171099E-03, 2.824698822E-04, 2.713806703E-06, -3.384530459E-06, 0.416689731, -0.207713749, -0.208975976, 6.828303522E-04, 3.882008459E-04, -4.516161483E-03, 984.501427, 21.1663492, 19.2661109, 21.728452, 0.208754359, -0.260348503
1.4, 3.664657357E-03, -1.054962457E-03, -1.063890857E-03, 5.564035091E-04, 5.759122095E-07, 4.968700966E-05, 0.416689731, -0.207713749, -0.208975976, 6.828303522E-04, 3.882008459E-04, -4.516161483E-03, 742.155449, 16.0600836, 14.6864861, 42.8002701, 4.430094035E-02, 3.82207765
1.7, 1.868855703E-03, -5.376768531E-04, -5.414704719E-04, 9.673039531E-04, -2.630929746E-06, 1.29294323E-04, 0.416689731, -0.207713749, -0.208975976, 6.828303522E-04, 3.882008459E-04, -4.516161483E-03, 378.636467, 8.40068519, 7.81704819, 74.4079962, -0.20237921, 9.94571695
2, 7.305406871E-05, -2.039120614E-05, -1.905010276E-05, 1.378204382E-03, -5.837771738E-06, 2.089016334E-04, 0.416689731, -0.207713749, -0.208975976, 6.828303522E-04, 3.882008459E-04, -4.516161483E-03, 15.1174829, 0.741286725, 0.947610319, 106.015722, -0.449059354, 16.0693563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
