Node, 4184
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.350992967E-03, -1.264996477E-03, -1.237755467E-03, 8.288106119E-05, -6.508668804E-06, -6.957571677E-04, 0.24948753, -0.125652106, -0.123835426, 5.534991884E-03, -4.340608612E-04, -4.646481294E-02, 882.642128, 18.643743, 22.8346658, 6.37546629, -0.500666823, -53.5197806
1.2, 3.497219877E-03, -1.021275151E-03, -9.906485939E-04, -1.41769231E-04, 7.590886042E-06, -5.703869756E-04, 0.24948753, -0.125652106, -0.123835426, 5.534991884E-03, -4.340608612E-04, -4.646481294E-02, 709.414139, 14.2610614, 18.9728415, -10.9053254, 0.583914313, -43.8759217
1.4, 2.6434467E-03, -7.775538688E-04, -7.435417137E-04, -3.664195319E-04, 2.169044865E-05, -4.450167908E-04, 0.24948753, -0.125652106, -0.123835426, 5.534991884E-03, -4.340608612E-04, -4.646481294E-02, 536.186142, 9.87837982, 15.1110165, -28.1861174, 1.66849601, -34.2320614
1.7, 1.362786948E-03, -4.119719015E-04, -3.728814117E-04, -7.033949732E-04, 4.283979069E-05, -2.569615208E-04, 0.24948753, -0.125652106, -0.123835426, 5.534991884E-03, -4.340608612E-04, -4.646481294E-02, 276.344185, 3.30435765, 9.31827962, -54.1073055, 3.29536858, -19.7662712
2, 8.212720695E-05, -4.638994415E-05, -2.221098008E-06, -1.040370422E-03, 6.398913456E-05, -6.89062533E-05, 0.24948753, -0.125652106, -0.123835426, 5.534991884E-03, -4.340608612E-04, -4.646481294E-02, 16.5022049, -3.26966465, 3.52554253, -80.0284948, 4.92224112, -5.30048094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
