Node, 3354
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.01904665E-03, -7.290062858E-04, -7.422449271E-04, 4.46711907E-04, 5.521567255E-05, 3.500321545E-04, 0.109284174, -5.435379781E-02, -5.493037682E-02, 1.944040065E-02, 2.400582685E-03, 1.52314771E-02, 643.060486, 66.4369669, 64.4002523, 34.3624544, 4.2473594, 26.9255502
1.2, 2.451268985E-03, -5.752785146E-04, -5.955549859E-04, 3.906006095E-04, 5.426129928E-05, 1.947408564E-04, 0.109284174, -5.435379781E-02, -5.493037682E-02, 1.944040065E-02, 2.400582685E-03, 1.52314771E-02, 524.860847, 59.2381639, 56.1187057, 30.0462012, 4.17394599, 14.9800659
1.4, 1.883491306E-03, -4.215507724E-04, -4.488650411E-04, 3.344893667E-04, 5.330689373E-05, 3.944955915E-05, 0.109284174, -5.435379781E-02, -5.493037682E-02, 1.944040065E-02, 2.400582685E-03, 1.52314771E-02, 406.661209, 52.0393562, 47.8371615, 25.7299511, 4.10053024, 3.03458146
1.7, 1.031824722E-03, -1.909591538E-04, -2.288301239E-04, 2.50322495E-04, 5.187528404E-05, -1.934873872E-04, 0.109284174, -5.435379781E-02, -5.493037682E-02, 1.944040065E-02, 2.400582685E-03, 1.52314771E-02, 229.361746, 41.2411456, 35.4148426, 19.2555766, 3.99040645, -14.8836452
2, 1.801582221E-04, 3.963246377E-05, -8.795198909E-06, 1.661556298E-04, 5.044367481E-05, -4.264243325E-04, 0.109284174, -5.435379781E-02, -5.493037682E-02, 1.944040065E-02, 2.400582685E-03, 1.52314771E-02, 52.0622821, 30.4429352, 22.9925255, 12.7812022, 3.88028279, -32.8018718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
