Node, 4152
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224432749E-03, -1.211743976E-03, -1.246209475E-03, 1.11679353E-03, 8.459121545E-05, 7.508120179E-04, 0.241073091, -0.119396201, -0.121676889, 7.402572222E-02, 5.597675918E-03, 4.976699408E-02, 853.737289, 17.4023933, 12.1000111, 85.9071941, 6.50701642, 57.7547698
1.2, 3.372730804E-03, -9.452226077E-04, -1.023082077E-03, 1.08773353E-03, 6.596711228E-05, 2.868202428E-04, 0.241073091, -0.119396201, -0.121676889, 7.402572222E-02, 5.597675918E-03, 4.976699408E-02, 680.930809, 16.6302972, 4.65191913, 83.6718102, 5.07439318, 22.0630956
1.4, 2.521028684E-03, -6.787012608E-04, -7.999546797E-04, 1.058673515E-03, 4.734301251E-05, -1.771715206E-04, 0.241073091, -0.119396201, -0.121676889, 7.402572222E-02, 5.597675918E-03, 4.976699408E-02, 508.124352, 15.858201, -2.79617286, 81.4364262, 3.64177024, -13.6285784
1.7, 1.243475606E-03, -2.789192113E-04, -4.652636053E-04, 1.015083544E-03, 1.940686343E-05, -8.731591515E-04, 0.241073091, -0.119396201, -0.121676889, 7.402572222E-02, 5.597675918E-03, 4.976699408E-02, 248.914646, 14.7000574, -13.9683107, 78.0833483, 1.49283562, -67.16609
2, -3.407750955E-05, 1.208628346E-04, -1.3057252E-04, 9.714935441E-04, -8.529285935E-06, -1.569146814E-03, 0.241073091, -0.119396201, -0.121676889, 7.402572222E-02, 5.597675918E-03, 4.976699408E-02, -10.2950624, 13.5419136, -25.140449, 74.7302723, -0.65609891, -120.703601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
