Node, 4491
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.007513217E-03, -1.452307159E-03, -1.450181939E-03, -1.807356912E-04, 8.247124228E-07, -9.507365176E-04, 0.315149676, -0.157651283, -0.157498388, -1.32249E-02, 5.930710222E-05, -6.956754066E-02, 1013.27402, 19.4555221, 19.7824783, -13.9027452, 6.343941577E-02, -73.1335783
1.2, 4.008277785E-03, -1.160064639E-03, -1.164122892E-03, -5.22759743E-04, 3.009418629E-05, -6.845945099E-04, 0.315149676, -0.157651283, -0.157498388, -1.32249E-02, 5.930710222E-05, -6.956754066E-02, 810.976219, 15.8466226, 15.222276, -40.2122874, 2.31493741, -52.6611166
1.4, 3.009042382E-03, -8.678221129E-04, -8.780638382E-04, -8.647837894E-04, 5.936366324E-05, -4.184525133E-04, 0.315149676, -0.157651283, -0.157498388, -1.32249E-02, 5.930710222E-05, -6.956754066E-02, 608.678413, 12.2377237, 10.6620737, -66.5218306, 4.56643569, -32.1886551
1.7, 1.510189264E-03, -4.294583305E-04, -4.489752537E-04, -1.377819863E-03, 1.032678792E-04, -1.923952004E-05, 0.315149676, -0.157651283, -0.157498388, -1.32249E-02, 5.930710222E-05, -6.956754066E-02, 305.231701, 6.82437497, 3.82177049, -105.986145, 7.94368291, -1.479963
2, 1.133617157E-05, 8.90545644E-06, -1.988667668E-05, -1.890855929E-03, 1.471720934E-04, 3.799734804E-04, 0.315149676, -0.157651283, -0.157498388, -1.32249E-02, 5.930710222E-05, -6.956754066E-02, 1.78498237, 1.41102621, -3.01853269, -145.450457, 11.3209302, 29.2287292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
