Node, 3779
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.546079097E-03, -9.443802555E-04, -1.080546717E-03, 1.083604686E-03, 2.724508818E-06, 1.089927036E-05, 0.172687704, -8.24827794E-02, -9.020492435E-02, 6.153915729E-02, 1.545490923E-04, 6.190793501E-04, 721.068169, 30.228281, 9.27959332, 83.354207, 0.20957759, 0.83840546
1.2, 2.84123281E-03, -7.459740082E-04, -8.793761226E-04, 8.421617094E-04, -2.83976824E-05, -2.246733147E-04, 0.172687704, -8.24827794E-02, -9.020492435E-02, 6.153915729E-02, 1.545490923E-04, 6.190793501E-04, 577.406906, 25.528929, 5.00552752, 64.7816706, -2.18443717, -17.2825627
1.4, 2.136386669E-03, -5.475677681E-04, -6.782055207E-04, 6.007187912E-04, -5.951986805E-05, -4.602458939E-04, 0.172687704, -8.24827794E-02, -9.020492435E-02, 6.153915729E-02, 1.545490923E-04, 6.190793501E-04, 433.745644, 20.8295771, 0.731461257, 46.2091365, -4.5784514, -35.4035304
1.7, 1.07911737E-03, -2.499584261E-04, -3.764496432E-04, 2.385543594E-04, -1.062031461E-04, -8.136047618E-04, 0.172687704, -8.24827794E-02, -9.020492435E-02, 6.153915729E-02, 1.545490923E-04, 6.190793501E-04, 218.25375, 13.780549, -5.67963824, 18.3503352, -8.16947275, -62.5849824
2, 2.184809247E-05, 4.765093126E-05, -7.469374987E-05, -1.236100552E-04, -1.528864232E-04, -1.16696363E-03, 0.172687704, -8.24827794E-02, -9.020492435E-02, 6.153915729E-02, 1.545490923E-04, 6.190793501E-04, 2.76185346, 6.73152115, -12.0907378, -9.50846571, -11.760494, -89.7664328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
