Node, 7637
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.501436713E-03, -6.88875225E-04, -6.487257779E-04, -7.294081079E-04, -9.847350339E-05, 1.085406257E-03, 7.372990157E-02, -3.756424179E-02, -3.616566025E-02, -2.539660898E-02, -3.431489924E-03, 3.779094433E-02, 519.12516, 28.3079348, 34.4847741, -56.108315, -7.57488477, 83.4927864
1.2, 1.991298457E-03, -5.302627324E-04, -5.188777941E-04, -7.236441961E-04, -9.653354027E-05, 8.12469676E-04, 7.372990157E-02, -3.756424179E-02, -3.616566025E-02, -2.539660898E-02, -3.431489924E-03, 3.779094433E-02, 415.06414, 27.1316502, 28.8831782, -55.664938, -7.42565703, 62.4976683
1.4, 1.481171843E-03, -3.716583051E-04, -3.89039149E-04, -7.178675514E-04, -9.459374542E-05, 5.3951464E-04, 7.372990157E-02, -3.756424179E-02, -3.616566025E-02, -2.539660898E-02, -3.431489924E-03, 3.779094433E-02, 311.00425, 25.9534605, 23.2794847, -55.220582, -7.27644187, 41.5011268
1.7, 7.159819215E-04, -1.337516696E-04, -1.942811741E-04, -7.092026062E-04, -9.168404995E-05, 1.300820895E-04, 7.372990157E-02, -3.756424179E-02, -3.616566025E-02, -2.539660898E-02, -3.431489924E-03, 3.779094433E-02, 154.914421, 24.1861756, 14.8739448, -54.5540466, -7.05261916, 10.0063148
2, -4.920799665E-05, 1.041549658E-04, 4.768004231E-07, -7.005376683E-04, -8.877435448E-05, -2.793504627E-04, 7.372990157E-02, -3.756424179E-02, -3.616566025E-02, -2.539660898E-02, -3.431489924E-03, 3.779094433E-02, -1.17541078, 22.418891, 6.46840411, -53.8875127, -6.82879657, -21.4884975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
