Node, 5833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834206357E-03, -1.697277519E-03, -1.679147157E-03, -3.318572526E-04, 7.347108863E-06, 6.458219787E-05, 0.394798122, -0.198112816, -0.196685305, -2.61188508E-02, 5.784904752E-04, 5.08295992E-03, 1181.16039, 22.4705679, 25.2598579, -25.5274808, 0.565162208, 4.96786132
1.2, 4.679350066E-03, -1.359055546E-03, -1.348407328E-03, -3.26403213E-04, 1.228224983E-05, -2.650028273E-04, 0.394798122, -0.198112816, -0.196685305, -2.61188508E-02, 5.784904752E-04, 5.08295992E-03, 947.425476, 18.439981, 20.078166, -25.1079392, 0.944788456, -20.3848331
1.4, 3.52449395E-03, -1.020833573E-03, -1.017667542E-03, -3.209491915E-04, 1.721739181E-05, -5.945878584E-04, 0.394798122, -0.198112816, -0.196685305, -2.61188508E-02, 5.784904752E-04, 5.08295992E-03, 713.690544, 14.409395, 14.8964759, -24.6883993, 1.32441476, -45.7375269
1.7, 1.792209674E-03, -5.135005922E-04, -5.21557813E-04, -3.127681666E-04, 2.462010411E-05, -1.088965393E-03, 0.394798122, -0.198112816, -0.196685305, -2.61188508E-02, 5.784904752E-04, 5.08295992E-03, 363.088177, 8.36351645, 7.12394106, -24.0590894, 1.89385419, -83.7665701
2, 5.992539536E-05, -6.167607992E-06, -2.544811491E-05, -3.045871308E-04, 3.202281755E-05, -1.58334295E-03, 0.394798122, -0.198112816, -0.196685305, -2.61188508E-02, 5.784904752E-04, 5.08295992E-03, 12.4857922, 2.31763788, -0.648593993, -23.4297793, 2.46329363, -121.79561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
