Node, 7888
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.15553923E-03, -5.910017571E-04, -5.961994757E-04, -4.424841354E-04, 3.572460297E-06, -1.294396798E-04, 3.30576268E-02, -1.64770314E-02, -1.658059552E-02, -7.936877839E-03, 7.081946995E-05, -2.323086766E-03, 443.352715, 20.8079536, 20.0083032, -34.0372403, 0.274804647, -9.95689839
1.2, 1.705678704E-03, -4.56777092E-04, -4.59769748E-04, -3.71940012E-04, 4.591675429E-06, -1.475121035E-04, 3.30576268E-02, -1.64770314E-02, -1.658059552E-02, -7.936877839E-03, 7.081946995E-05, -2.323086766E-03, 353.465786, 20.7802806, 20.3198718, -28.6107702, 0.353205803, -11.3470849
1.4, 1.255790266E-03, -3.225422588E-04, -3.233213574E-04, -3.014510057E-04, 5.604306168E-06, -1.65586167E-04, 3.30576268E-02, -1.64770314E-02, -1.658059552E-02, -7.936877839E-03, 7.081946995E-05, -2.323086766E-03, 263.574657, 20.7542675, 20.6344067, -23.1885386, 0.431100478, -12.7373974
1.7, 5.809576251E-04, -1.211900135E-04, -1.186487671E-04, -1.957174827E-04, 7.123252331E-06, -1.926972545E-04, 3.30576268E-02, -1.64770314E-02, -1.658059552E-02, -7.936877839E-03, 7.081946995E-05, -2.323086766E-03, 128.737964, 20.7152488, 21.1062098, -15.055191, 0.547942482, -14.822866
2, -9.387503542E-05, 8.016223182E-05, 8.602381968E-05, -8.99839647E-05, 8.64219831E-06, -2.198083494E-04, 3.30576268E-02, -1.64770314E-02, -1.658059552E-02, -7.936877839E-03, 7.081946995E-05, -2.323086766E-03, -6.09873416, 20.67623, 21.5780127, -6.92184335, 0.664784484, -16.908334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
