Node, 7986
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.98876053E-03, -5.633229084E-04, -5.633834007E-04, 9.017524353E-04, 6.662329179E-05, 9.003631349E-04, 3.085808153E-02, -1.542842959E-02, -1.542965171E-02, 1.636003621E-02, 1.236097589E-03, 1.633472205E-02, 405.430946, 12.802729, 12.7934214, 69.365572, 5.12486857, 69.2587023
1.2, 1.574787253E-03, -4.517543202E-04, -4.317407329E-04, 6.890199074E-04, 5.076292064E-05, 8.400163788E-04, 3.085808153E-02, -1.542842959E-02, -1.542965171E-02, 1.636003621E-02, 1.236097589E-03, 1.633472205E-02, 322.039448, 10.2638177, 13.3428322, 53.0015321, 3.90484008, 64.6166458
1.4, 1.160875996E-03, -3.402101502E-04, -3.001305486E-04, 4.762638964E-04, 3.488431366E-05, 7.796573336E-04, 3.085808153E-02, -1.542842959E-02, -1.542965171E-02, 1.636003621E-02, 1.236097589E-03, 1.633472205E-02, 238.658077, 7.72174275, 13.8878355, 36.6356854, 2.68340872, 59.9736414
1.7, 5.400091541E-04, -1.728938914E-04, -1.027152757E-04, 1.571298944E-04, 1.106640354E-05, 6.891187732E-04, 3.085808153E-02, -1.542842959E-02, -1.542965171E-02, 1.636003621E-02, 1.236097589E-03, 1.633472205E-02, 113.58602, 3.90863017, 14.7053403, 12.086915, 0.851261815, 53.0091367
2, -8.085770469E-05, -5.577632265E-06, 9.469999804E-05, -1.620041148E-04, -1.275150663E-05, 5.985802127E-04, 3.085808153E-02, -1.542842959E-02, -1.542965171E-02, 1.636003621E-02, 1.236097589E-03, 1.633472205E-02, -11.4860316, 9.551760554E-02, 15.5228454, -12.4618549, -0.980885116, 46.0446315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
