Node, 5613
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.966932222E-03, -1.723493289E-03, -1.719014195E-03, -9.496058465E-05, -2.960677079E-06, -2.776796077E-05, 0.407296516, -0.203826236, -0.203470277, -7.544352789E-03, -2.352904303E-04, -2.206047706E-03, 1209.26935, 26.1269698, 26.8160615, -7.30466038, -0.227744394, -2.13599699
1.2, 4.791654355E-03, -1.383781433E-03, -1.379809037E-03, -3.055766617E-05, -1.354238721E-06, -1.76873913E-04, 0.407296516, -0.203826236, -0.203470277, -7.544352789E-03, -2.352904303E-04, -2.206047706E-03, 971.184967, 21.1179194, 21.7290602, -2.35058973, -0.104172211, -13.6056857
1.4, 3.616376373E-03, -1.044069577E-03, -1.040603835E-03, 3.384524514E-05, 2.522000593E-07, -3.25979865E-04, 0.407296516, -0.203826236, -0.203470277, -7.544352789E-03, -2.352904303E-04, -2.206047706E-03, 733.100555, 16.1088697, 16.6420593, 2.60348044, 1.940000479E-02, -25.0753744
1.7, 1.853459471E-03, -5.345017926E-04, -5.317960749E-04, 1.304496122E-04, 2.661856385E-06, -5.496387857E-04, 0.407296516, -0.203826236, -0.203470277, -7.544352789E-03, -2.352904303E-04, -2.206047706E-03, 375.973949, 8.59529519, 9.01155782, 10.0345857, 0.204758179, -42.2799067
2, 9.054253678E-05, -2.493399097E-05, -2.298831191E-05, 2.27053979E-04, 5.07151276E-06, -7.732977028E-04, 0.407296516, -0.203826236, -0.203470277, -7.544352789E-03, -2.352904303E-04, -2.206047706E-03, 18.8473406, 1.08172081, 1.38105609, 17.465691, 0.390116364, -59.4844398
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
