Node, 11429
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.742466506E-03, -1.061194431E-03, -1.122256042E-03, 1.390464953E-03, -1.481796571E-04, -9.308493463E-04, 0.19753588, -9.689980932E-02, -0.100636069, 8.518709429E-02, -9.066870203E-03, -5.702864565E-02, 755.650558, 16.6257792, 7.23168302, 106.958845, -11.3984351, -71.6037922
1.2, 2.97113898E-03, -8.131402574E-04, -9.312999464E-04, 1.305892947E-03, -1.19272252E-04, -4.269591227E-04, 0.19753588, -9.689980932E-02, -0.100636069, 8.518709429E-02, -9.066870203E-03, -5.702864565E-02, 598.640472, 16.4436705, -1.73474273, 100.453304, -9.17478848, -32.843009
1.4, 2.199811162E-03, -5.65086084E-04, -7.403435302E-04, 1.221320039E-03, -9.036478878E-05, 7.69304487E-05, 0.19753588, -9.689980932E-02, -0.100636069, 8.518709429E-02, -9.066870203E-03, -5.702864565E-02, 441.630341, 16.2615416, -10.7011425, 93.9476948, -6.95113778, 5.91772678
1.7, 1.042819262E-03, -1.930048456E-04, -4.53908935E-04, 1.094460691E-03, -4.700360159E-05, 8.327648102E-04, 0.19753588, -9.689980932E-02, -0.100636069, 8.518709429E-02, -9.066870203E-03, -5.702864565E-02, 206.115135, 15.988349, -24.150743, 84.1892834, -3.61566165, 64.0588293
2, -1.141725843E-04, 1.790764036E-04, -1.674743398E-04, 9.676013142E-04, -3.642412139E-06, 1.588599145E-03, 0.19753588, -9.689980932E-02, -0.100636069, 8.518709429E-02, -9.066870203E-03, -5.702864565E-02, -29.4000735, 15.7151556, -37.6003428, 74.4308739, -0.280185461, 122.199934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
