Node, 11369
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.965912223E-03, -9.057100833E-04, -8.146919863E-04, 9.217315383E-04, -2.193593718E-04, -1.380278816E-03, 0.124802336, -6.462532375E-02, -6.017701328E-02, 4.506717622E-02, -1.072069164E-02, -6.748745404E-02, 600.006912, 4.37270075, 18.3754826, 70.9024258, -16.8737979, -106.175293
1.2, 2.347299305E-03, -7.035372983E-04, -6.715910422E-04, 9.532151307E-04, -2.286967501E-04, -9.365809237E-04, 0.124802336, -6.462532375E-02, -6.017701328E-02, 4.506717622E-02, -1.072069164E-02, -6.748745404E-02, 473.296532, 3.93706608, 8.85187602, 73.3242416, -17.5920577, -72.0446892
1.4, 1.72868598E-03, -5.013660775E-04, -5.284893268E-04, 9.846935282E-04, -2.380357073E-04, -4.928848939E-04, 0.124802336, -6.462532375E-02, -6.017701328E-02, 4.506717622E-02, -1.072069164E-02, -6.748745404E-02, 346.585983, 3.5010483, -0.671761274, 75.7456589, -18.3104386, -37.9142227
1.7, 8.007659198E-04, -1.981092501E-04, -3.138368047E-04, 1.031911204E-03, -2.52044134E-04, 1.726591745E-04, 0.124802336, -6.462532375E-02, -6.017701328E-02, 4.506717622E-02, -1.072069164E-02, -6.748745404E-02, 156.520126, 2.8470217, -14.957217, 79.3777828, -19.3880105, 13.2814748
2, -1.271541114E-04, 1.051475738E-04, -9.918426622E-05, 1.079128822E-03, -2.660525715E-04, 8.382032538E-04, 0.124802336, -6.462532375E-02, -6.017701328E-02, 4.506717622E-02, -1.072069164E-02, -6.748745404E-02, -33.5457258, 2.1929952, -29.2426734, 83.0099087, -20.4655819, 64.4771729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
