Node, 11314
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355818229E-03, -6.51350143E-04, -6.512604159E-04, -1.159848238E-03, 1.763829205E-04, -1.160372252E-03, 6.810231134E-02, -3.405267932E-02, -3.40496311E-02, -3.935367614E-02, 6.01011992E-03, -3.937136475E-02, 483.957558, 21.316258, 21.3300633, -89.2190952, 13.5679169, -89.2594051
1.2, 1.871323417E-03, -5.4340715E-04, -4.938893544E-04, -7.894424925E-04, 1.523981264E-04, -1.063997246E-03, 6.810231134E-02, -3.405267932E-02, -3.40496311E-02, -3.935367614E-02, 6.01011992E-03, -3.937136475E-02, 384.129776, 12.6327689, 20.2508945, -60.7263432, 11.7229328, -81.8459435
1.4, 1.386817079E-03, -4.35463684E-04, -3.365168886E-04, -4.190238833E-04, 1.284200916E-04, -9.676129412E-04, 6.810231134E-02, -3.405267932E-02, -3.40496311E-02, -3.935367614E-02, 6.01011992E-03, -3.937136475E-02, 284.299149, 3.94825919, 19.1708436, -32.2326064, 9.87846875, -74.4317627
1.7, 6.600576307E-04, -2.735484886E-04, -1.004582191E-04, 1.366039887E-04, 9.245303863E-05, -8.230364328E-04, 6.810231134E-02, -3.405267932E-02, -3.40496311E-02, -3.935367614E-02, 6.01011992E-03, -3.937136475E-02, 134.553207, -9.07850504, 17.5507672, 10.5079994, 7.1117723, -63.3104925
2, -6.670177663E-05, -1.116332915E-04, 1.356004504E-04, 6.922318571E-04, 5.648598903E-05, -6.7845991E-04, 6.810231134E-02, -3.405267932E-02, -3.40496311E-02, -3.935367614E-02, 6.01011992E-03, -3.937136475E-02, -15.1927288, -22.1052694, 15.9306908, 53.2486048, 4.34507611, -52.1892242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
