Node, 4212
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.709866208E-03, -1.353277611E-03, -1.356251014E-03, 3.692750179E-04, -4.09818737E-06, -1.85225011E-04, 0.283955539, -0.141873546, -0.142081991, 2.593052356E-02, -2.873421351E-04, -1.300679318E-02, 955.402944, 22.6116161, 22.1541694, 28.4057703, -0.315245184, -14.2480779
1.2, 3.787213432E-03, -1.089633889E-03, -1.088590439E-03, 2.27427081E-04, -7.624590125E-06, -2.756403313E-04, 0.283955539, -0.141873546, -0.142081991, 2.593052356E-02, -2.873421351E-04, -1.300679318E-02, 768.300832, 18.0166162, 18.1771425, 17.4943905, -0.586506913, -21.2031027
1.4, 2.86456085E-03, -8.259901369E-04, -8.209298733E-04, 8.557914164E-05, -1.115098773E-05, -3.660556637E-04, 0.283955539, -0.141873546, -0.142081991, 2.593052356E-02, -2.873421351E-04, -1.300679318E-02, 581.19869, 13.4216166, 14.2001155, 6.58301083, -0.857768287, -28.1581275
1.7, 1.480581899E-03, -4.305245044E-04, -4.194390349E-04, -1.271927589E-04, -1.644058451E-05, -5.016786405E-04, 0.283955539, -0.141873546, -0.142081991, 2.593052356E-02, -2.873421351E-04, -1.300679318E-02, 300.545486, 6.52911723, 8.23457487, -9.78405857, -1.26466032, -38.5906658
2, 9.660297049E-05, -3.505889678E-05, -1.79481896E-05, -3.399646666E-04, -2.173018038E-05, -6.373016222E-04, 0.283955539, -0.141873546, -0.142081991, 2.593052356E-02, -2.873421351E-04, -1.300679318E-02, 19.8922895, -0.363382126, 2.26903432, -26.1511281, -1.67155232, -49.0232016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
