Node, 6157
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337035749E-03, -1.53690319E-03, -1.536494659E-03, 3.082659096E-04, -4.38644355E-06, 2.814852323E-04, 0.34551017, -0.1727705, -0.172739662, 2.323660976E-02, -3.311226501E-04, 2.121792082E-02, 1082.27144, 24.7423458, 24.8051953, 23.7127626, -0.337418733, 21.65271
1.2, 4.28561453E-03, -1.236789569E-03, -1.229862464E-03, 1.006683842E-04, -1.775385993E-06, 3.828463305E-04, 0.34551017, -0.1727705, -0.172739662, 2.323660976E-02, -3.311226501E-04, 2.121792082E-02, 869.205589, 19.6049683, 20.6706777, 7.7437219, -0.136568155, 29.4497187
1.4, 3.234193195E-03, -9.366759477E-04, -9.232301745E-04, -1.069291047E-04, 8.356883967E-07, 4.842075141E-04, 0.34551017, -0.1727705, -0.172739662, 2.323660976E-02, -3.311226501E-04, 2.121792082E-02, 656.139755, 14.467589, 16.536171, -8.22531563, 6.428372161E-02, 37.2467318
1.7, 1.657061177E-03, -4.86505538E-04, -4.632817509E-04, -4.183253295E-04, 4.752300434E-06, 6.362492713E-04, 0.34551017, -0.1727705, -0.172739662, 2.323660976E-02, -3.311226501E-04, 2.121792082E-02, 336.541019, 6.76152074, 10.3344116, -32.1788719, 0.36556158, 48.9422522
2, 7.992920655E-05, -3.633512461E-05, -3.333326807E-06, -7.29721578E-04, 8.66891267E-06, 7.882910359E-04, 0.34551017, -0.1727705, -0.172739662, 2.323660976E-02, -3.311226501E-04, 2.121792082E-02, 16.9422723, -0.944547597, 4.13265207, -56.1324282, 0.666839426, 60.6377735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
