Node, 8014
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.950126258E-03, -4.89360511E-04, -5.701614064E-04, 1.420219181E-03, -3.472200933E-05, -2.917848487E-04, 2.997020842E-02, -1.424676052E-02, -1.572344813E-02, 2.57889803E-02, -6.347878152E-04, -5.298185482E-03, 402.781464, 27.4758054, 15.044896, 109.24763, -2.6709238, -22.4449885
1.2, 1.557960379E-03, -3.829262459E-04, -4.50969339E-04, 1.218858961E-03, 1.734311731E-06, -1.257041713E-04, 2.997020842E-02, -1.424676052E-02, -1.572344813E-02, 2.57889803E-02, -6.347878152E-04, -5.298185482E-03, 323.232147, 24.6342064, 14.1660385, 93.7583809, 0.13340859, -9.66955149
1.4, 1.165780443E-03, -2.764978344E-04, -3.317712581E-04, 1.017450741E-03, 3.818988444E-05, 4.039914165E-05, 2.997020842E-02, -1.424676052E-02, -1.572344813E-02, 2.57889803E-02, -6.347878152E-04, -5.298185482E-03, 243.679066, 21.7901035, 13.2864996, 78.2654428, 2.9376834, 3.10762632
1.7, 5.775105456E-04, -1.16855218E-04, -1.529741403E-04, 7.153384649E-04, 9.287324428E-05, 2.895541147E-04, 2.997020842E-02, -1.424676052E-02, -1.572344813E-02, 2.57889803E-02, -6.347878152E-04, -5.298185482E-03, 124.349453, 17.5239493, 11.9671922, 55.0260353, 7.14409572, 22.2733932
2, -1.075934199E-05, 4.278739607E-05, 2.582297481E-05, 4.132261674E-04, 1.47556606E-04, 5.387090787E-04, 2.997020842E-02, -1.424676052E-02, -1.572344813E-02, 2.57889803E-02, -6.347878152E-04, -5.298185482E-03, 5.01983523, 13.2577948, 10.6478842, 31.786628, 11.3505077, 41.4391599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
