Node, 6679
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.358212056E-03, -1.241435282E-03, -1.244248051E-03, -4.196944901E-04, 1.143592817E-05, -3.290547938E-04, 0.248951577, -0.124382176, -0.1245694, -2.79723308E-02, 7.612691843E-04, -2.193154371E-02, 886.555168, 25.07096, 24.6382275, -32.2841918, 0.879686788, -25.3119071
1.2, 3.506982262E-03, -1.000956181E-03, -9.961590986E-04, -2.361503248E-04, 1.351055766E-05, -3.805576926E-04, 0.248951577, -0.124382176, -0.1245694, -2.79723308E-02, 7.612691843E-04, -2.193154371E-02, 713.751152, 20.2221625, 20.9601753, -18.1654092, 1.03927367, -29.2736688
1.4, 2.65575244E-03, -7.604775237E-04, -7.480699642E-04, -5.260576359E-05, 1.558534677E-05, -4.320607986E-04, 0.248951577, -0.124382176, -0.1245694, -2.79723308E-02, 7.612691843E-04, -2.193154371E-02, 540.947105, 15.3732615, 17.2821176, -4.0465972, 1.19887285, -33.2354462
1.7, 1.378907749E-03, -3.99759545E-04, -3.759362517E-04, 2.227110781E-04, 1.869753009E-05, -5.093154614E-04, 0.248951577, -0.124382176, -0.1245694, -2.79723308E-02, 7.612691843E-04, -2.193154371E-02, 281.741024, 8.09990925, 11.76503, 17.1316212, 1.43827156, -39.178113
2, 1.020630107E-04, -3.904155665E-05, -3.802548931E-06, 4.980279155E-04, 2.180971342E-05, -5.865701169E-04, 0.248951577, -0.124382176, -0.1245694, -2.79723308E-02, 7.612691843E-04, -2.193154371E-02, 22.5349522, 0.826557254, 6.24794298, 38.3098397, 1.67767031, -45.1207776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
