Node, 11568
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33916417E-03, -1.578395255E-03, -1.555116731E-03, -1.159994252E-03, 2.325505011E-05, 4.801032846E-04, 0.349892996, -0.17583229, -0.174060702, -8.813107572E-02, 1.769799303E-03, 3.647606727E-02, 1075.90817, 11.6682856, 15.2495985, -89.2303257, 1.7888501, 36.9310217
1.2, 4.254186642E-03, -1.237126067E-03, -1.262891688E-03, -1.152807148E-03, 5.064914239E-05, -1.727328145E-04, 0.349892996, -0.17583229, -0.174060702, -8.813107572E-02, 1.769799303E-03, 3.647606727E-02, 856.894333, 12.0770133, 8.11306632, -88.677475, 3.89608783, -13.2871395
1.4, 3.169208998E-03, -8.958568505E-04, -9.706666606E-04, -1.145620103E-03, 7.80432656E-05, -8.255688881E-04, 0.349892996, -0.17583229, -0.174060702, -8.813107572E-02, 1.769799303E-03, 3.647606727E-02, 637.880493, 12.4857419, 0.976540912, -88.1246223, 6.00332797, -63.5052996
1.7, 1.541742735E-03, -3.8395304E-04, -5.323290679E-04, -1.13483952E-03, 1.191344436E-04, -1.804823027E-03, 0.349892996, -0.17583229, -0.174060702, -8.813107572E-02, 1.769799303E-03, 3.647606727E-02, 309.359726, 13.0988352, -9.7282474, -87.2953472, 9.16418815, -138.832539
2, -8.572357547E-05, 1.279507651E-04, -9.399149894E-05, -1.124058937E-03, 1.602256307E-04, -2.784077136E-03, 0.349892996, -0.17583229, -0.174060702, -8.813107572E-02, 1.769799303E-03, 3.647606727E-02, -19.1610465, 13.7119279, -20.4330359, -86.4660702, 12.3250484, -214.159779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
