Node, 6408
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005880899E-03, -1.449836054E-03, -1.450739408E-03, -8.184364851E-04, -2.169667709E-06, 5.450465469E-04, 0.315001026, -0.157467978, -0.157533053, -5.988109205E-02, -1.563350124E-04, 3.987843869E-02, 1013.05537, 19.8681545, 19.7291777, -62.9566536, -0.166897513, 41.9266577
1.2, 4.006419855E-03, -1.145692251E-03, -1.176704871E-03, -8.67335104E-04, 4.445674847E-06, 1.0771905E-04, 0.315001026, -0.157467978, -0.157533053, -5.988109205E-02, -1.563350124E-04, 3.987843869E-02, 810.682625, 18.0499785, 13.2788067, -66.7180862, 0.341974985, 8.2860809
1.4, 3.006958897E-03, -8.415484626E-04, -9.026702392E-04, -9.162337592E-04, 1.106106438E-05, -3.29608316E-04, 0.315001026, -0.157467978, -0.157533053, -5.988109205E-02, -1.563350124E-04, 3.987843869E-02, 608.309853, 16.2317988, 6.8284505, -70.4795198, 0.850851122, -25.3544858
1.7, 1.507767447E-03, -3.853328053E-04, -4.916183025E-04, -9.895817275E-04, 2.09841487E-05, -9.855993558E-04, 0.315001026, -0.157467978, -0.157533053, -5.988109205E-02, -1.563350124E-04, 3.987843869E-02, 304.750725, 13.5045301, -2.84708396, -76.1216736, 1.61416531, -75.8153362
2, 8.575972224E-06, 7.088285201E-05, -8.056636307E-05, -1.062929725E-03, 3.090723271E-05, -1.64159041E-03, 0.315001026, -0.157467978, -0.157533053, -5.988109205E-02, -1.563350124E-04, 3.987843869E-02, 1.19158728, 10.7772611, -12.5226183, -81.7638254, 2.37747945, -126.276185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
