Node, 4443
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015837844E-03, -1.450600175E-03, -1.449091942E-03, 1.536976388E-04, 6.001215063E-07, 8.000999442E-04, 0.315244697, -0.15767657, -0.157568123, 1.123762771E-02, 4.315612614E-05, 5.849919561E-02, 1015.83802, 21.0014062, 21.2334387, 11.8228954, 4.616319435E-02, 61.5461483
1.2, 4.020045453E-03, -1.160555083E-03, -1.163564666E-03, 4.454211594E-04, 2.176043859E-05, 5.747833857E-04, 0.315244697, -0.15767657, -0.157568123, 1.123762771E-02, 4.315612614E-05, 5.849919561E-02, 814.152245, 17.1367942, 16.6737814, 34.2631657, 1.67387991, 44.2141075
1.4, 3.024252946E-03, -8.705099899E-04, -8.78037361E-04, 7.371446773E-04, 4.292075891E-05, 3.49466849E-04, 0.315244697, -0.15767657, -0.157568123, 1.123762771E-02, 4.315612614E-05, 5.849919561E-02, 612.466469, 13.2721825, 12.1141239, 56.7034364, 3.30159676, 26.8820655
1.7, 1.530564201E-03, -4.354423545E-04, -4.497464251E-04, 1.174729943E-03, 7.46612377E-05, 1.149203877E-05, 0.315244697, -0.15767657, -0.157568123, 1.123762771E-02, 4.315612614E-05, 5.849919561E-02, 309.937813, 7.47526479, 5.27463803, 90.363843, 5.74317211, 0.884003013
2, 3.687549815E-05, -3.747166932E-07, -2.145548433E-05, 1.612315216E-03, 1.06401716E-04, -3.264827774E-04, 0.315244697, -0.15767657, -0.157568123, 1.123762771E-02, 4.315612614E-05, 5.849919561E-02, 7.40914941, 1.67834713, -1.56484789, 124.024248, 8.1847474, -25.1140597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
