Node, 3924
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.969994286E-03, -1.12672805E-03, -1.150607291E-03, -7.253962685E-04, -6.413182518E-05, 5.03786523E-04, 0.212831767, -0.105670948, -0.107160819, -4.531464167E-02, -4.001333495E-03, 3.147106688E-02, 806.075134, 21.964015, 18.290288, -55.7997131, -4.93321735, 38.752809
1.2, 3.18916954E-03, -9.13994947E-04, -9.165232987E-04, -4.353870863E-04, -7.050238082E-05, 5.770683492E-04, 0.212831767, -0.105670948, -0.107160819, -4.531464167E-02, -4.001333495E-03, 3.147106688E-02, 647.408943, 16.1528518, 15.763876, -33.4913149, -5.42326003, 44.3898721
1.4, 2.40834491E-03, -7.012618444E-04, -6.82439284E-04, -1.453779087E-04, -7.687293146E-05, 6.503501645E-04, 0.212831767, -0.105670948, -0.107160819, -4.531464167E-02, -4.001333495E-03, 3.147106688E-02, 488.742718, 10.3416878, 13.2374638, -11.1829159, -5.91330248, 50.0269361
1.7, 1.237107863E-03, -3.821621649E-04, -3.313132911E-04, 2.896358619E-04, -8.642875855E-05, 7.602729092E-04, 0.212831767, -0.105670948, -0.107160819, -4.531464167E-02, -4.001333495E-03, 3.147106688E-02, 250.743404, 1.62494219, 9.44784576, 22.2796819, -6.64836603, 58.4825306
2, 6.58708168E-05, -6.306249543E-05, 1.981270736E-05, 7.246496389E-04, -9.598458564E-05, 8.701956394E-04, 0.212831767, -0.105670948, -0.107160819, -4.531464167E-02, -4.001333495E-03, 3.147106688E-02, 12.744091, -7.09180358, 5.65822765, 55.7422795, -7.38342965, 66.9381251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
