Node, 7221
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.27213289E-03, -9.201732828E-04, -8.748036053E-04, 2.075249067E-04, -2.381439799E-05, -8.398714926E-04, 0.142168263, -7.224318944E-02, -6.992507353E-02, 1.060370717E-02, -1.216803299E-03, -4.29128767E-02, 673.846146, 28.8759582, 35.8559103, 15.9634544, -1.83187678, -64.6054993
1.2, 2.629703202E-03, -7.32107168E-04, -6.96871015E-04, 3.080559545E-04, -3.567055728E-05, -6.367212409E-04, 0.142168263, -7.224318944E-02, -6.992507353E-02, 1.060370717E-02, -1.216803299E-03, -4.29128767E-02, 543.114906, 25.9133122, 31.3342614, 23.6966121, -2.74388903, -48.9785566
1.4, 1.987276555E-03, -5.440451059E-04, -5.189388685E-04, 4.08584925E-04, -4.752677114E-05, -4.3356897E-04, 0.142168263, -7.224318944E-02, -6.992507353E-02, 1.060370717E-02, -1.216803299E-03, -4.29128767E-02, 412.38401, 22.949903, 26.8124025, 31.42961, -3.65590549, -33.3514588
1.7, 1.023636796E-03, -2.619520055E-04, -2.520406342E-04, 5.59378379E-04, -6.531109238E-05, -1.288405556E-04, 0.142168263, -7.224318944E-02, -6.992507353E-02, 1.060370717E-02, -1.216803299E-03, -4.29128767E-02, 216.287682, 18.5047882, 20.0296147, 43.0291061, -5.02393019, -9.91081214
2, 5.999700898E-05, 2.014110214E-05, 1.485759213E-05, 7.101718293E-04, -8.309541317E-05, 1.758878552E-04, 0.142168263, -7.224318944E-02, -6.992507353E-02, 1.060370717E-02, -1.216803299E-03, -4.29128767E-02, 20.1913517, 14.0596739, 13.2468261, 54.628603, -6.39195496, 13.5298349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
