Node, 11708
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193958223E-03, -1.851126872E-03, -1.806316781E-03, -1.343533877E-04, 1.087539549E-04, 8.994321252E-05, 0.432804465, -0.21821529, -0.214589179, -1.086923049E-02, 8.80055828E-03, 7.276434684E-03, 1245.5914, 7.88601005, 14.7798722, -10.3348757, 8.36568904, 6.91870898
1.2, 4.938013852E-03, -1.479179598E-03, -1.438113279E-03, 3.050171908E-04, 8.023583723E-05, 6.871706137E-04, 0.432804465, -0.21821529, -0.214589179, -1.086923049E-02, 8.80055828E-03, 7.276434684E-03, 992.854568, 5.59402525, 11.9119201, 23.4628606, 6.17198753, 52.8592787
1.4, 3.682069422E-03, -1.107232296E-03, -1.069909718E-03, 7.443877694E-04, 5.171771863E-05, 1.284398051E-03, 0.432804465, -0.21821529, -0.214589179, -1.086923049E-02, 8.80055828E-03, 7.276434684E-03, 740.117706, 3.30204046, 9.04396796, 57.2605972, 3.97828603, 98.7998486
1.7, 1.798152836E-03, -5.493113276E-04, -5.176044797E-04, 1.403443632E-03, 8.940540354E-06, 2.180239186E-03, 0.432804465, -0.21821529, -0.214589179, -1.086923049E-02, 8.80055828E-03, 7.276434684E-03, 361.012398, -0.135936588, 4.74203956, 107.957201, 0.687733836, 167.710705
2, -8.576381151E-05, 8.609619371E-06, 3.470078127E-05, 2.062499494E-03, -3.383663898E-05, 3.076080233E-03, 0.432804465, -0.21821529, -0.214589179, -1.086923049E-02, 8.80055828E-03, 7.276434684E-03, -18.0929031, -3.57391363, 0.44011122, 158.653809, -2.60281837, 236.621559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
