Node, 4113
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.332537623E-03, -1.266079722E-03, -1.230099762E-03, -1.154639747E-04, 1.053751059E-05, -8.090635645E-04, 0.248218276, -0.125307368, -0.122910909, -7.700956496E-03, 7.018157688E-04, -5.396364704E-02, 878.43172, 17.1059785, 22.6413589, -8.88184409, 0.810577723, -62.235659
1.2, 3.47897883E-03, -1.017942489E-03, -9.874877345E-04, -3.281535232E-04, 2.910291932E-05, -6.014361745E-04, 0.248218276, -0.125307368, -0.122910909, -7.700956496E-03, 7.018157688E-04, -5.396364704E-02, 705.252344, 13.4182948, 18.1036469, -25.2425787, 2.23868607, -46.2643211
1.4, 2.625420014E-03, -7.69805297E-04, -7.448756893E-04, -5.408430705E-04, 4.766833408E-05, -3.938087873E-04, 0.248218276, -0.125307368, -0.122910909, -7.700956496E-03, 7.018157688E-04, -5.396364704E-02, 532.072968, 9.73061175, 13.5659353, -41.6033138, 3.6667949, -30.2929832
1.7, 1.345081849E-03, -3.97599471E-04, -3.809576476E-04, -8.598773973E-04, 7.551645613E-05, -8.236770082E-05, 0.248218276, -0.125307368, -0.122910909, -7.700956496E-03, 7.018157688E-04, -5.396364704E-02, 272.3039, 4.19908683, 6.75936766, -66.1444149, 5.8089582, -6.33597702
2, 6.474365073E-05, -2.539364841E-05, -1.703960061E-05, -1.178911736E-03, 1.033645793E-04, 2.290733843E-04, 0.248218276, -0.125307368, -0.122910909, -7.700956496E-03, 7.018157688E-04, -5.396364704E-02, 12.5348385, -1.33243805, -4.719998091E-02, -90.6855179, 7.95112166, 17.6210296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
