Node, 11594
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660088733E-03, -1.67725762E-03, -1.652262814E-03, -8.60799948E-04, -6.051616765E-05, -5.757799663E-04, 0.380950287, -0.191450469, -0.189499814, -6.713343132E-02, -4.722820362E-03, -4.490485042E-02, 1139.69464, 10.8720927, 14.7174518, -66.2153826, -4.65508974, -44.2907667
1.2, 4.510961357E-03, -1.357828151E-03, -1.298220333E-03, -3.227571797E-04, -2.464819454E-05, -1.00065727E-03, 0.380950287, -0.191450469, -0.189499814, -6.713343132E-02, -4.722820362E-03, -4.490485042E-02, 908.02243, 5.13175309, 14.302182, -24.8274751, -1.89601496, -76.9736366
1.4, 3.361833573E-03, -1.038398652E-03, -9.44177882E-04, 2.152855668E-04, 1.121975941E-05, -1.425534545E-03, 0.380950287, -0.191450469, -0.189499814, -6.713343132E-02, -4.722820362E-03, -4.490485042E-02, 676.35022, -0.608586118, 13.8869135, 16.5604279, 0.863058414, -109.656504
1.7, 1.638142217E-03, -5.592543748E-04, -4.131141759E-04, 1.022349679E-03, 6.502169072E-05, -2.062850515E-03, 0.380950287, -0.191450469, -0.189499814, -6.713343132E-02, -4.722820362E-03, -4.490485042E-02, 328.841919, -9.21909451, 13.2640111, 78.6422825, 5.00166851, -158.680805
2, -8.554918168E-05, -8.011010505E-05, 1.179495266E-04, 1.829413784E-03, 1.188236201E-04, -2.700166369E-03, 0.380950287, -0.191450469, -0.189499814, -6.713343132E-02, -4.722820362E-03, -4.490485042E-02, -18.6663847, -17.8296037, 12.6411085, 140.724136, 9.14027858, -207.705105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
