Node, 5383
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.15083595E-03, -1.764989371E-03, -1.843828126E-03, -2.618200847E-05, 3.244855043E-05, 1.324952791E-04, 0.427653085, -0.210647712, -0.217005381, -2.110738787E-03, 2.616701575E-03, 1.068147318E-02, 1239.59227, 21.7729905, 9.64395064, -2.01400066, 2.49604231, 10.1919446
1.2, 4.91351774E-03, -1.412719241E-03, -1.470898394E-03, 5.980844289E-04, 2.974845665E-05, 2.279326563E-04, 0.427653085, -0.210647712, -0.217005381, -2.110738787E-03, 2.616701575E-03, 1.068147318E-02, 990.14502, 16.8778126, 7.92717439, 46.006495, 2.28834286, 17.5332813
1.4, 3.676199354E-03, -1.060449111E-03, -1.097968634E-03, 1.222350882E-03, 2.704836379E-05, 3.233700354E-04, 0.427653085, -0.210647712, -0.217005381, -2.110738787E-03, 2.616701575E-03, 1.068147318E-02, 740.697807, 11.9826344, 6.21039802, 94.0269928, 2.08064339, 24.8746181
1.7, 1.820222009E-03, -5.320439159E-04, -5.385740369E-04, 2.158750576E-03, 2.299822359E-05, 4.665261149E-04, 0.427653085, -0.210647712, -0.217005381, -2.110738787E-03, 2.616701575E-03, 1.068147318E-02, 366.526928, 4.63986766, 3.63523352, 166.057737, 1.76909414, 35.8866243
2, -3.575537585E-05, -3.638713295E-06, 2.082058006E-05, 3.095150256E-03, 1.894808361E-05, 6.096821744E-04, 0.427653085, -0.210647712, -0.217005381, -2.110738787E-03, 2.616701575E-03, 1.068147318E-02, -7.64392424, -2.70289928, 1.06006898, 238.088482, 1.45754489, 46.8986297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
