Node, 5738
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062644767E-03, -1.805510401E-03, -1.749972755E-03, 3.695401319E-04, 5.67092834E-05, -1.552833373E-04, 0.419061195, -0.211757146, -0.207304049, 2.962050657E-02, 4.547018849E-03, -1.2446707E-02, 1222.00246, 11.5170507, 20.0613017, 28.4261639, 4.36225271, -11.9448721
1.2, 4.842781345E-03, -1.43582451E-03, -1.405124203E-03, 5.348192972E-04, 5.404440162E-05, 4.479712552E-04, 0.419061195, -0.211757146, -0.207304049, 2.962050657E-02, 4.547018849E-03, -1.2446707E-02, 976.023964, 10.0846019, 14.8077279, 41.1399465, 4.15726158, 34.4593279
1.4, 3.622917808E-03, -1.066138648E-03, -1.060275623E-03, 7.000984624E-04, 5.137951803E-05, 1.051225838E-03, 0.419061195, -0.211757146, -0.207304049, 2.962050657E-02, 4.547018849E-03, -1.2446707E-02, 730.045441, 8.65215373, 9.55415404, 53.8537283, 3.95227063, 80.8635254
1.7, 1.793122559E-03, -5.116098255E-04, -5.430028104E-04, 9.480172157E-04, 4.738219377E-05, 1.956107764E-03, 0.419061195, -0.211757146, -0.207304049, 2.962050657E-02, 4.547018849E-03, -1.2446707E-02, 361.07769, 6.50348085, 1.67379297, 72.9244027, 3.64478409, 150.469826
2, -3.667266992E-05, 4.291898586E-05, -2.572996004E-05, 1.195935969E-03, 4.338486929E-05, 2.860989625E-03, 0.419061195, -0.211757146, -0.207304049, 2.962050657E-02, 4.547018849E-03, -1.2446707E-02, -7.89006186, 4.35480821, -6.20656806, 91.9950771, 3.33729762, 220.076126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
