Node, 5408
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.05651387E-03, -1.757942489E-03, -1.744348163E-03, 5.275165449E-05, 5.746679278E-06, -1.085764683E-05, 0.416387308, -0.208737418, -0.207649887, 4.218923394E-03, 4.597229454E-04, -8.683122614E-04, 1226.48943, 24.2653713, 26.3568063, 4.05781966, 0.442052249, -0.835203592
1.2, 4.860400921E-03, -1.410389086E-03, -1.399630099E-03, -1.089725174E-05, 3.529560985E-06, -2.662755414E-04, 0.416387308, -0.208737418, -0.207649887, 4.218923394E-03, 4.597229454E-04, -8.683122614E-04, 984.336487, 19.599566, 21.2547984, -0.838250097, 0.271504696, -20.4827344
1.4, 3.664287855E-03, -1.062835669E-03, -1.054912005E-03, -7.454615979E-05, 1.312443891E-06, -5.216934369E-04, 0.416387308, -0.208737418, -0.207649887, 4.218923394E-03, 4.597229454E-04, -8.683122614E-04, 742.18354, 14.9337621, 16.1527908, -5.73432013, 0.100957221, -40.1302648
1.7, 1.870118329E-03, -5.415055712E-04, -5.378348505E-04, -1.700195253E-04, -2.013233413E-06, -9.048202919E-04, 0.416387308, -0.208737418, -0.207649887, 4.218923394E-03, 4.597229454E-04, -8.683122614E-04, 378.954117, 7.93505532, 8.49977899, -13.0784248, -0.154864114, -69.6015596
2, 7.594879662E-05, -2.017544853E-05, -2.075772795E-05, -2.654928867E-04, -5.338910682E-06, -1.287947147E-03, 0.416387308, -0.208737418, -0.207649887, 4.218923394E-03, 4.597229454E-04, -8.683122614E-04, 15.724694, 0.936348617, 0.846767165, -20.4225298, -0.410685439, -99.072855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
