Node, 12157
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921516436E-03, -6.1444733E-04, -1.333213932E-04, 1.755643054E-03, 4.818022135E-04, -7.244506414E-04, 3.317174129E-02, -2.178275352E-02, -1.1388988E-02, 3.804691695E-02, 1.040764945E-02, -1.57001093E-02, 431.050346, 40.9020681, 114.921444, 135.049469, 37.0617094, -55.7269735
1.2, 1.463244436E-03, -5.195454432E-04, -5.994136654E-05, 1.257685246E-03, 3.993120336E-04, -6.761693367E-04, 3.317174129E-02, -2.178275352E-02, -1.1388988E-02, 3.804691695E-02, 1.040764945E-02, -1.57001093E-02, 327.086563, 22.0419655, 92.7502823, 96.7450161, 30.7163095, -52.0130262
1.4, 1.004972437E-03, -4.246435492E-04, 1.343862505E-05, 7.597274089E-04, 3.168218245E-04, -6.278880028E-04, 3.317174129E-02, -2.178275352E-02, -1.1388988E-02, 3.804691695E-02, 1.040764945E-02, -1.57001093E-02, 223.122776, 3.18185733, 70.579113, 58.4405699, 24.3709085, -48.299078
1.7, 3.175643942E-04, -2.822907009E-04, 1.235086092E-04, 1.279068601E-05, 1.930865055E-04, -5.554660238E-04, 3.317174129E-02, -2.178275352E-02, -1.1388988E-02, 3.804691695E-02, 1.040764945E-02, -1.57001093E-02, 67.1770945, -25.1083043, 37.32236, 0.983898163, 14.8528079, -42.7281561
2, -3.698436267E-04, -1.399378598E-04, 2.335785939E-04, -7.341460368E-04, 6.935118995E-05, -4.830440303E-04, 3.317174129E-02, -2.178275352E-02, -1.1388988E-02, 3.804691695E-02, 1.040764945E-02, -1.57001093E-02, -88.7685852, -53.3984656, 4.06560415, -56.4727726, 5.33470696, -37.1572342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
