Node, 5633
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.975535023E-03, -1.730421223E-03, -1.720453511E-03, 1.393187404E-04, -4.587762419E-06, 3.095139346E-05, 0.408282369, -0.204537546, -0.203744821, 1.107702253E-02, -3.648610564E-04, 2.46077904E-03, 1210.62003, 25.0883043, 26.6217978, 10.7168262, -0.352904806, 2.38087641
1.2, 4.796652705E-03, -1.388811055E-03, -1.380327332E-03, 6.097976893E-05, -1.470202161E-06, 2.508014495E-04, 0.408282369, -0.204537546, -0.203744821, 1.107702253E-02, -3.648610564E-04, 2.46077904E-03, 971.890518, 20.2807178, 21.5859058, 4.69075131, -0.113092473, 19.2924192
1.4, 3.6177703E-03, -1.047200873E-03, -1.040201154E-03, -1.735919358E-05, 1.647354643E-06, 4.706515101E-04, 0.408282369, -0.204537546, -0.203744821, 1.107702253E-02, -3.648610564E-04, 2.46077904E-03, 733.161003, 15.4731328, 16.5500137, -1.33532255, 0.126719587, 36.2039618
1.7, 1.84944681E-03, -5.347855913E-04, -5.300118646E-04, -1.348676396E-04, 6.323690684E-06, 8.00426591E-04, 0.408282369, -0.204537546, -0.203744821, 1.107702253E-02, -3.648610564E-04, 2.46077904E-03, 375.066738, 8.26175529, 8.99617547, -10.3744338, 0.486437742, 61.5712762
2, 8.112328123E-05, -2.237032368E-05, -1.982258595E-05, -2.52376085E-04, 1.10000268E-05, 1.130201665E-03, 0.408282369, -0.204537546, -0.203744821, 1.107702253E-02, -3.648610564E-04, 2.46077904E-03, 16.9724705, 1.05037773, 1.44233739, -19.4135445, 0.846155904, 86.938591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
