Node, 3078
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085663407E-03, -5.629060543E-04, -3.584788974E-04, 1.675574124E-03, -9.013516274E-05, 3.504799279E-04, 4.047182947E-02, -2.260437864E-02, -1.786745142E-02, 3.970271302E-02, -2.088251349E-03, 8.303999843E-03, 455.211113, 47.7388906, 79.1892214, 128.890316, -6.93347406, 26.9599948
1.2, 1.670340891E-03, -4.674696575E-04, -2.800286311E-04, 1.373342893E-03, -1.115288078E-04, 1.626022022E-04, 4.047182947E-02, -2.260437864E-02, -1.786745142E-02, 3.970271302E-02, -2.088251349E-03, 8.303999843E-03, 363.457359, 34.5634305, 63.4005113, 105.641763, -8.57913899, 12.5078619
1.4, 1.255018564E-03, -3.720333843E-04, -2.015783066E-04, 1.071111619E-03, -1.329224506E-04, -2.527547986E-05, 4.047182947E-02, -2.260437864E-02, -1.786745142E-02, 3.970271302E-02, -2.088251349E-03, 8.303999843E-03, 271.703644, 21.3879598, 47.6118193, 82.3932018, -10.224804, -1.94426769
1.7, 6.320349858E-04, -2.288789856E-04, -8.39028171E-05, 6.177647156E-04, -1.650129143E-04, -3.070920066E-04, 4.047182947E-02, -2.260437864E-02, -1.786745142E-02, 3.970271302E-02, -2.088251349E-03, 8.303999843E-03, 134.073062, 1.62475551, 23.9287814, 47.5203619, -12.6933014, -23.6224623
2, 9.051461348E-06, -8.572458259E-05, 3.377267103E-05, 1.644177823E-04, -1.97103378E-04, -5.889085369E-04, 4.047182947E-02, -2.260437864E-02, -1.786745142E-02, 3.970271302E-02, -2.088251349E-03, 8.303999843E-03, -3.5575195, -18.1384488, 0.245743692, 12.6475216, -15.1617985, -45.3006568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
