Node, 7636
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.498558053E-03, -6.68380213E-04, -6.68500652E-04, 9.313573319E-04, 1.076292492E-04, 9.30099035E-04, 7.362905331E-02, -3.681240836E-02, -3.681664448E-02, 3.241612669E-02, 3.749655938E-03, 3.237232333E-02, 518.433235, 31.211956, 31.1934271, 71.6428719, 8.27917314, 71.5460787
1.2, 1.988843927E-03, -5.374856191E-04, -5.113120933E-04, 6.626372924E-04, 9.481284269E-05, 8.714945507E-04, 7.362905331E-02, -3.681240836E-02, -3.681664448E-02, 3.241612669E-02, 3.749655938E-03, 3.237232333E-02, 414.442852, 25.7767732, 29.8034697, 50.9720993, 7.29329556, 67.038043
1.4, 1.479143117E-03, -4.065992798E-04, -3.541330479E-04, 3.939033086E-04, 8.200083721E-05, 8.128820409E-04, 7.362905331E-02, -3.681240836E-02, -3.681664448E-02, 3.241612669E-02, 3.749655938E-03, 3.237232333E-02, 310.454041, 20.339817, 28.4115453, 30.3002548, 6.30775672, 62.5293875
1.7, 7.145919444E-04, -2.102697745E-04, -1.183644781E-04, -9.197672611E-06, 6.278282717E-05, 7.249632617E-04, 7.362905331E-02, -3.681240836E-02, -3.681664448E-02, 3.241612669E-02, 3.749655938E-03, 3.237232333E-02, 154.470804, 12.1843826, 26.3236594, -0.70751331, 4.82944822, 55.7664051
2, -4.99592411E-05, -1.394027177E-05, 1.174040935E-04, -4.122986575E-04, 4.356481986E-05, 6.370445044E-04, 7.362905331E-02, -3.681240836E-02, -3.681664448E-02, 3.241612669E-02, 3.749655938E-03, 3.237232333E-02, -1.51243158, 4.02894835, 24.2357733, -31.7152812, 3.35113993, 49.0034232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
