Node, 7160
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.590655775E-03, -1.033424676E-03, -9.880030193E-04, 3.605013917E-04, 4.392851952E-05, 8.940345724E-04, 0.175104007, -8.884673752E-02, -8.625726867E-02, 2.056476986E-02, 2.504249685E-03, 5.100125633E-02, 733.473358, 22.0763664, 29.0643127, 27.7308757, 3.37911689, 68.7718916
1.2, 2.883074456E-03, -8.381375956E-04, -7.799972736E-04, 1.04088002E-04, 2.65293836E-05, 7.796097416E-04, 0.175104007, -8.884673752E-02, -8.625726867E-02, 2.056476986E-02, 2.504249685E-03, 5.100125633E-02, 589.504471, 17.0103158, 25.9549813, 8.00676954, 2.04072186, 59.9699798
1.4, 2.175494563E-03, -6.428524866E-04, -5.719920737E-04, -1.52326189E-04, 9.131679207E-06, 6.651832446E-04, 0.175104007, -8.884673752E-02, -8.625726867E-02, 2.056476986E-02, 2.504249685E-03, 5.100125633E-02, 445.535713, 11.9438525, 22.8454537, -11.7173991, 0.702436851, 51.167942
1.7, 1.114124825E-03, -3.499248014E-04, -2.599842683E-04, -5.36947482E-04, -1.69648784E-05, 4.935435172E-04, 0.175104007, -8.884673752E-02, -8.625726867E-02, 2.056476986E-02, 2.504249685E-03, 5.100125633E-02, 229.58256, 4.3441575, 18.1811621, -41.3036528, -1.30499063, 37.9648862
2, 5.275508829E-05, -5.699711937E-05, 5.202353168E-05, -9.215687678E-04, -4.306143637E-05, 3.219037681E-04, 0.175104007, -8.884673752E-02, -8.625726867E-02, 2.056476986E-02, 2.504249685E-03, 5.100125633E-02, 13.6294179, -3.25553745, 13.5168706, -70.889905, -3.31241813, 24.7618287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
