Node, 11257
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.934011321E-03, -4.682684303E-04, -5.123649898E-04, -1.587628212E-03, -1.827180427E-05, 3.147727402E-04, 3.041508514E-02, -1.47987511E-02, -1.561633451E-02, -2.983904677E-02, -3.388057594E-04, 5.916058086E-03, 407.545341, 37.9638462, 31.179759, -122.125248, -1.40552342, 24.2132869
1.2, 1.568199048E-03, -3.780598054E-04, -4.001588677E-04, -1.338010537E-03, 3.329265201E-05, 1.29371625E-04, 3.041508514E-02, -1.47987511E-02, -1.561633451E-02, -2.983904677E-02, -3.388057594E-04, 5.916058086E-03, 332.412971, 32.988534, 29.5886784, -102.923887, 2.56097323, 9.95166373
1.4, 1.202332031E-03, -2.878335799E-04, -2.879587628E-04, -1.088310382E-03, 8.484900718E-05, -5.604197702E-05, 3.041508514E-02, -1.47987511E-02, -1.561633451E-02, -2.983904677E-02, -3.388057594E-04, 5.916058086E-03, 257.267204, 28.0109534, 27.9916945, -83.7161808, 6.52684677, -4.31092121
1.7, 6.535315915E-04, -1.524942527E-04, -1.196586145E-04, -7.137601642E-04, 1.621835399E-04, -3.341623815E-04, 3.041508514E-02, -1.47987511E-02, -1.561633451E-02, -2.983904677E-02, -3.388057594E-04, 5.916058086E-03, 144.548557, 20.5445824, 25.5962191, -54.9046268, 12.4756572, -25.7047987
2, 1.047310998E-04, -1.715491965E-05, 4.864154198E-05, -3.392099461E-04, 2.395180818E-04, -6.122827908E-04, 3.041508514E-02, -1.47987511E-02, -1.561633451E-02, -2.983904677E-02, -3.388057594E-04, 5.916058086E-03, 31.829906, 13.0782111, 23.2007437, -26.0930729, 18.4244676, -47.0986757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
