Node, 4806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.619709671E-03, -1.632682077E-03, -1.624346201E-03, 4.765301092E-04, 2.181745526E-05, -3.280739511E-04, 0.374208715, -0.187427253, -0.18678146, 3.689353308E-02, 1.690165474E-03, -2.53999678E-02, 1137.18781, 21.4352291, 22.7176695, 36.6561623, 1.67826578, -25.2364581
1.2, 4.503031028E-03, -1.314874637E-03, -1.294545087E-03, 1.636951583E-04, 9.951796017E-06, -5.767442417E-04, 0.374208715, -0.187427253, -0.18678146, 3.689353308E-02, 1.690165474E-03, -2.53999678E-02, 911.267601, 16.2052028, 19.3328283, 12.5919355, 0.765522771, -44.3649416
1.4, 3.386352299E-03, -9.970672254E-04, -9.647439219E-04, -1.491397916E-04, -1.913862462E-06, -8.254145214E-04, 0.374208715, -0.187427253, -0.18678146, 3.689353308E-02, 1.690165474E-03, -2.53999678E-02, 685.347404, 10.9751763, 15.9479873, -11.4722918, -0.147220189, -63.4934244
1.7, 1.711334233E-03, -5.203560577E-04, -4.700422396E-04, -6.183922233E-04, -1.971234985E-05, -1.198419952E-03, 0.374208715, -0.187427253, -0.18678146, 3.689353308E-02, 1.690165474E-03, -2.53999678E-02, 346.467106, 3.13013676, 10.8707255, -47.5686326, -1.51633462, -92.1861496
2, 3.631619234E-05, -4.364491997E-05, 2.465946272E-05, -1.087644661E-03, -3.751083773E-05, -1.571425368E-03, 0.374208715, -0.187427253, -0.18678146, 3.689353308E-02, 1.690165474E-03, -2.53999678E-02, 7.58680683, -4.71490279, 5.79346383, -83.6649723, -2.88544908, -120.878877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
