Node, 7295
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.082184907E-03, -8.756827301E-04, -8.764527083E-04, -1.015378592E-03, -1.623900025E-04, 1.010558568E-03, 0.131536599, -6.574910739E-02, -6.578749092E-02, -5.056280969E-02, -8.082772081E-03, 5.032257875E-02, 627.649529, 18.7468255, 18.6283677, -78.1060457, -12.4915388, 77.7352753
1.2, 2.454610571E-03, -6.77931821E-04, -7.211416014E-04, -9.724124102E-04, -1.521727081E-04, 6.332507255E-04, 0.131536599, -6.574910739E-02, -6.578749092E-02, -5.056280969E-02, -8.082772081E-03, 5.032257875E-02, 499.425144, 17.4955484, 10.8478889, -74.8009548, -11.7055929, 48.7115941
1.4, 1.827036162E-03, -4.801822579E-04, -5.658314112E-04, -9.294410556E-04, -1.419582222E-04, 2.559397708E-04, 0.131536599, -6.574910739E-02, -6.578749092E-02, -5.056280969E-02, -8.082772081E-03, 5.032257875E-02, 371.200462, 16.2437872, 3.06699545, -71.4954653, -10.9198632, 19.6876744
1.7, 8.856745699E-04, -1.835579333E-04, -3.32866126E-04, -8.649840165E-04, -1.266364934E-04, -3.100266695E-04, 0.131536599, -6.574910739E-02, -6.578749092E-02, -5.056280969E-02, -8.082772081E-03, 5.032257875E-02, 178.863455, 14.3661462, -8.60434502, -66.537231, -9.74126887, -23.848206
2, -5.568703318E-05, 1.130663932E-04, -9.990084345E-05, -8.005269847E-04, -1.113147637E-04, -8.759931297E-04, 0.131536599, -6.574910739E-02, -6.578749092E-02, -5.056280969E-02, -8.082772081E-03, 5.032257875E-02, -13.473561, 12.4885051, -20.2756855, -61.5789986, -8.56267428, -67.3840861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
