Node, 11698
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193167996E-03, -1.774183096E-03, -1.88237938E-03, -3.138728175E-05, -4.460532182E-05, -1.581373253E-04, 0.432710409, -0.211977769, -0.22073264, -2.539078152E-03, -3.609309206E-03, -1.279253908E-02, 1245.48029, 19.7339907, 3.08841521, -2.41440633, -3.43117857, -12.1644096
1.2, 4.937562393E-03, -1.415614679E-03, -1.50106792E-03, -7.497240003E-04, -2.723323314E-05, 1.785860366E-05, 0.432710409, -0.211977769, -0.22073264, -2.539078152E-03, -3.609309206E-03, -1.279253908E-02, 992.803421, 15.3915641, 2.2449159, -57.6710787, -2.09486413, 1.37373876
1.4, 3.681956907E-03, -1.057046233E-03, -1.11975646E-03, -1.468060742E-03, -9.861146282E-06, 1.938545302E-04, 0.432710409, -0.211977769, -0.22073264, -2.539078152E-03, -3.609309206E-03, -1.279253908E-02, 740.126556, 11.0491374, 1.4014166, -112.927752, -0.758549714, 14.9118873
1.7, 1.798548648E-03, -5.191936216E-04, -5.477892555E-04, -2.545565891E-03, 1.619698526E-05, 4.578484295E-04, 0.432710409, -0.211977769, -0.22073264, -2.539078152E-03, -3.609309206E-03, -1.279253908E-02, 361.111229, 4.53549695, 0.136167664, -195.812756, 1.24592191, 35.2191091
2, -8.485957915E-05, 1.865902959E-05, 2.417793394E-05, -3.623070952E-03, 4.225511657E-05, 7.21842327E-04, 0.432710409, -0.211977769, -0.22073264, -2.539078152E-03, -3.609309206E-03, -1.279253908E-02, -17.9040833, -1.97814351, -1.12908128, -278.697769, 3.25039357, 55.5263319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
