Node, 4287
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.674114869E-03, -1.356398585E-03, -1.342383854E-03, 3.253952491E-04, -1.408408491E-05, -7.854474316E-04, 0.281838119, -0.141409762, -0.140428361, 2.283135103E-02, -9.862920924E-04, -5.511164013E-02, 947.017578, 19.2462676, 21.402379, 25.0304041, -1.08339114, -60.4190331
1.2, 3.748523421E-03, -1.097693996E-03, -1.067366509E-03, -7.932789686E-06, -6.894664484E-08, -7.322108213E-04, 0.281838119, -0.141409762, -0.140428361, 2.283135103E-02, -9.862920924E-04, -5.511164013E-02, 759.403175, 13.8312659, 18.4970334, -0.610214584, -5.303591839E-03, -56.3239098
1.4, 2.822932031E-03, -8.389893846E-04, -7.92349143E-04, -3.412608348E-04, 1.394619699E-05, -6.789742038E-04, 0.281838119, -0.141409762, -0.140428361, 2.283135103E-02, -9.862920924E-04, -5.511164013E-02, 571.788788, 8.41626412, 15.5916876, -26.250833, 1.07278436, -52.228785
1.7, 1.434544858E-03, -4.509324972E-04, -3.798231046E-04, -8.412528987E-04, 3.49689119E-05, -5.991192811E-04, 0.281838119, -0.141409762, -0.140428361, 2.283135103E-02, -9.862920924E-04, -5.511164013E-02, 290.367203, 0.293761764, 11.2336692, -64.711761, 2.6899163, -46.0860991
2, 4.615771604E-05, -6.287560382E-05, 3.270293928E-05, -1.341244963E-03, 5.599162751E-05, -5.192643584E-04, 0.281838119, -0.141409762, -0.140428361, 2.283135103E-02, -9.862920924E-04, -5.511164013E-02, 8.94561613, -7.82874072, 6.87565047, -103.17269, 4.30704838, -39.9434123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
