Node, 6163
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337655602E-03, -1.537810065E-03, -1.536513984E-03, -3.459910004E-04, 4.602757826E-06, 2.676932872E-04, 0.345616054, -0.172856942, -0.172759112, -2.608473692E-02, 3.474464029E-04, 2.018224332E-02, 1082.33142, 24.5674813, 24.7668796, -26.6146927, 0.354058303, 20.5917919
1.2, 4.285672505E-03, -1.230384878E-03, -1.236777927E-03, -4.131687565E-04, 4.355967093E-06, 3.533650857E-05, 0.345616054, -0.172856942, -0.172759112, -2.608473692E-02, 3.474464029E-04, 2.018224332E-02, 869.162292, 20.5380635, 19.5545213, -31.782212, 0.335074395, 2.71819303
1.4, 3.233689349E-03, -9.229597199E-04, -9.370417756E-04, -4.803465454E-04, 4.109201711E-06, -1.970202193E-04, 0.345616054, -0.172856942, -0.172759112, -2.608473692E-02, 3.474464029E-04, 2.018224332E-02, 655.993126, 16.5086448, 14.3421742, -36.9497347, 0.316092439, -15.1554015
1.7, 1.655714601E-03, -4.618219536E-04, -4.874375663E-04, -5.811132141E-04, 3.739053369E-06, -5.45555311E-04, 0.345616054, -0.172856942, -0.172759112, -2.608473692E-02, 3.474464029E-04, 2.018224332E-02, 336.239372, 10.4645174, 6.52365333, -44.7010164, 0.287619484, -41.9657936
2, 7.773982907E-05, -6.841832914E-07, -3.783335478E-05, -6.818798938E-04, 3.36890518E-06, -8.940904008E-04, 0.345616054, -0.172856942, -0.172759112, -2.608473692E-02, 3.474464029E-04, 2.018224332E-02, 16.485622, 4.42038989, -1.29486732, -52.4522996, 0.259146546, -68.7761846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
