Node, 5087
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.972959334E-03, -1.726511924E-03, -1.720485161E-03, 1.14872757E-04, 7.452832506E-06, -5.764046061E-05, 0.407934015, -0.204206586, -0.203727429, 9.130874571E-03, 5.925467509E-04, -4.581792668E-03, 1210.37398, 25.8399483, 26.7671385, 8.83636594, 0.573294808, -4.4338814
1.2, 4.795323669E-03, -1.386195479E-03, -1.380072732E-03, -1.643620521E-06, 4.631967689E-06, -2.324779222E-04, 0.407934015, -0.204206586, -0.203727429, 9.130874571E-03, 5.925467509E-04, -4.581792668E-03, 971.863902, 20.8609479, 21.8029102, -0.126432344, 0.356305207, -17.8829177
1.4, 3.617688199E-03, -1.045879035E-03, -1.039660245E-03, -1.181599995E-04, 1.811102881E-06, -4.073153783E-04, 0.407934015, -0.204206586, -0.203727429, 9.130874571E-03, 5.925467509E-04, -4.581792668E-03, 733.353821, 15.8819474, 16.8386819, -9.0892307, 0.139315605, -31.3319524
1.7, 1.851234895E-03, -5.354043678E-04, -5.290415526E-04, -2.929345646E-04, -2.420194638E-06, -6.695715711E-04, 0.407934015, -0.204206586, -0.203727429, 9.130874571E-03, 5.925467509E-04, -4.581792668E-03, 375.588725, 8.41344674, 9.39233875, -22.5334282, -0.186168817, -51.5055059
2, 8.47816397E-05, -2.492968057E-05, -1.842285277E-05, -4.677091298E-04, -6.651492034E-06, -9.31827788E-04, 0.407934015, -0.204206586, -0.203727429, 9.130874571E-03, 5.925467509E-04, -4.581792668E-03, 17.8236106, 0.944945892, 1.9459963, -35.9776249, -0.511653235, -71.6790606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
