Node, 6711
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.345300782E-03, -1.232848139E-03, -1.249461595E-03, 6.464876205E-04, 6.137185665E-06, 1.155571017E-04, 0.248154428, -0.12352459, -0.124629837, 4.306227621E-02, 4.082987962E-04, 7.697209367E-03, 883.468307, 25.2915585, 22.7356455, 49.7298164, 0.472091198, 8.88900787
1.2, 3.493841941E-03, -9.904068793E-04, -1.003169004E-03, 4.770142186E-04, 1.729546375E-05, 2.762876302E-04, 0.248154428, -0.12352459, -0.124629837, 4.306227621E-02, 4.082987962E-04, 7.697209367E-03, 710.621773, 20.7373343, 18.7739313, 36.6934004, 1.33042027, 21.2528944
1.4, 2.642383042E-03, -7.479660271E-04, -7.568762085E-04, 3.075402783E-04, 2.845411404E-05, 4.370183451E-04, 0.248154428, -0.12352459, -0.124629837, 4.306227621E-02, 4.082987962E-04, 7.697209367E-03, 537.775177, 16.183015, 14.8122196, 23.6569448, 2.18877804, 33.6167953
1.7, 1.365194665E-03, -3.84304738E-04, -3.874369795E-04, 5.332939043E-05, 4.519209006E-05, 6.781144039E-04, 0.248154428, -0.12352459, -0.124629837, 4.306227621E-02, 4.082987962E-04, 7.697209367E-03, 278.505291, 9.35153568, 8.86965215, 4.10226084, 3.47631463, 52.1626463
2, 8.800629985E-05, -2.064344653E-05, -1.799776771E-05, -2.008815045E-04, 6.193006493E-05, 9.192104553E-04, 0.248154428, -0.12352459, -0.124629837, 4.306227621E-02, 4.082987962E-04, 7.697209367E-03, 19.2354023, 2.52005665, 2.92708418, -15.4524229, 4.76385123, 70.708497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
