Node, 11696
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193279638E-03, -1.787012094E-03, -1.869691449E-03, -6.179916181E-05, 8.287673882E-05, 1.489978658E-04, 0.432724334, -0.21301708, -0.219707265, -4.99929022E-03, 6.70616678E-03, 1.205329585E-02, 1245.49411, 17.756918, 5.03702569, -4.7537818, 6.37513375, 11.4613745
1.2, 4.937634338E-03, -1.424219197E-03, -1.49257126E-03, -7.319429278E-04, 5.80845217E-05, -1.644459226E-04, 0.432724334, -0.21301708, -0.219707265, -4.99929022E-03, 6.70616678E-03, 1.205329585E-02, 992.810364, 14.0636554, 3.54795361, -56.3033028, 4.46803999, -12.6496862
1.4, 3.681989037E-03, -1.061426243E-03, -1.115451072E-03, -1.402086695E-03, 3.329230321E-05, -4.778897055E-04, 0.432724334, -0.21301708, -0.219707265, -4.99929022E-03, 6.70616678E-03, 1.205329585E-02, 740.126602, 10.3703933, 2.05888167, -107.852825, 2.5609464, -36.760746
1.7, 1.798521087E-03, -5.172368255E-04, -5.497708044E-04, -2.407302381E-03, -3.896023713E-06, -9.480553854E-04, 0.432724334, -0.21301708, -0.219707265, -4.99929022E-03, 6.70616678E-03, 1.205329585E-02, 361.100952, 4.83049965, -0.174726337, -185.177105, -0.299694125, -72.9273367
2, -8.494690701E-05, 2.695258308E-05, 1.590946931E-05, -3.41251801E-03, -4.108435087E-05, -1.418221073E-03, 0.432724334, -0.21301708, -0.219707265, -4.99929022E-03, 6.70616678E-03, 1.205329585E-02, -17.9247003, -0.709393732, -2.40833429, -262.501389, -3.16033471, -109.093929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
