Node, 4097
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.320029053E-03, -1.246733169E-03, -1.244958999E-03, -6.172351568E-04, -4.397619387E-05, 6.423753948E-04, 0.247363949, -0.123741006, -0.123622938, -4.113596492E-02, -2.926677233E-03, 4.281158512E-02, 875.58181, 19.1568553, 19.4298027, -47.4796271, -3.38278416, 49.4134912
1.2, 3.466631926E-03, -1.012749577E-03, -9.882640006E-04, -2.979680467E-04, -4.293166739E-05, 6.84515544E-04, 0.247363949, -0.123741006, -0.123622938, -4.113596492E-02, -2.926677233E-03, 4.281158512E-02, 702.437798, 13.3021812, 17.0691938, -22.920619, -3.30243593, 52.6550417
1.4, 2.613234741E-03, -7.787659852E-04, -7.315689872E-04, 2.129906596E-05, -4.188713751E-05, 7.266556859E-04, 0.247363949, -0.123741006, -0.123622938, -4.113596492E-02, -2.926677233E-03, 4.281158512E-02, 529.29377, 7.44750714, 14.7085855, 1.63838975, -3.22208747, 55.8965912
1.7, 1.33313892E-03, -4.277906264E-04, -3.465264708E-04, 5.001997306E-04, -4.032034303E-05, 7.898659169E-04, 0.247363949, -0.123741006, -0.123622938, -4.113596492E-02, -2.926677233E-03, 4.281158512E-02, 269.577728, -1.33450392, 11.1676724, 38.4769025, -3.10156485, 60.7589164
2, 5.304309889E-05, -7.681525585E-05, 3.851603083E-05, 9.791003904E-04, -3.875354787E-05, 8.530761334E-04, 0.247363949, -0.123741006, -0.123622938, -4.113596492E-02, -2.926677233E-03, 4.281158512E-02, 9.86169314, -10.1165148, 7.62675935, 75.3154154, -2.98104213, 65.6212401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
