Node, 7645
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.428784384E-03, -6.595967352E-04, -6.602505164E-04, -1.059840783E-03, -1.405231033E-04, 1.054796943E-03, 7.10490644E-02, -3.551322082E-02, -3.553584265E-02, -3.650486702E-02, -4.853208724E-03, 3.633087082E-02, 501.613419, 26.4778676, 26.3772852, -81.5262127, -10.8094695, 81.1382265
1.2, 1.930334052E-03, -5.024606216E-04, -5.393853207E-04, -9.841370556E-04, -1.224787538E-04, 7.384017663E-04, 7.10490644E-02, -3.551322082E-02, -3.553584265E-02, -3.650486702E-02, -4.853208724E-03, 3.633087082E-02, 399.492321, 25.2162189, 19.5354967, -75.7028484, -9.42144263, 56.8001351
1.4, 1.431886209E-03, -3.453300524E-04, -4.185261605E-04, -9.084132907E-04, -1.044405481E-04, 4.219886396E-04, 7.10490644E-02, -3.551322082E-02, -3.553584265E-02, -3.650486702E-02, -4.853208724E-03, 3.633087082E-02, 297.370571, 23.9526851, 12.691746, -69.8779449, -8.03388834, 32.4606643
1.7, 6.842145012E-04, -1.09634183E-04, -2.372374092E-04, -7.94827698E-04, -7.73832403E-05, -5.263103708E-05, 7.10490644E-02, -3.551322082E-02, -3.553584265E-02, -3.650486702E-02, -4.853208724E-03, 3.633087082E-02, 144.18795, 22.057385, 2.42611914, -61.1405911, -5.95255679, -4.04854134
2, -6.345720294E-05, 1.260616846E-04, -5.594866207E-05, -6.812420834E-04, -5.032593117E-05, -5.272507187E-04, 7.10490644E-02, -3.551322082E-02, -3.553584265E-02, -3.650486702E-02, -4.853208724E-03, 3.633087082E-02, -8.99466756, 20.1620843, -7.8395076, -52.4032369, -3.87122548, -40.5577478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
