Node, 4369
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673240299E-03, -1.342471835E-03, -1.356187742E-03, 7.861798949E-04, 1.482253481E-05, 3.434331556E-04, 0.281790793, -0.14041516, -0.141375626, 5.516214389E-02, 1.037957853E-03, 2.40969623E-02, 946.796303, 21.302119, 19.191982, 60.4753761, 1.140195, 26.4179356
1.2, 3.747585404E-03, -1.067026969E-03, -1.097857472E-03, 7.388378872E-04, 1.213130005E-06, 6.308559023E-06, 0.281790793, -0.14041516, -0.141375626, 5.516214389E-02, 1.037957853E-03, 2.40969623E-02, 759.170937, 18.4613469, 13.7181895, 56.8336835, 9.331770102E-02, 0.485273719
1.4, 2.82193048E-03, -7.915821043E-04, -8.395272671E-04, 6.914958649E-04, -1.239627073E-05, -3.308160412E-04, 0.281790793, -0.14041516, -0.141375626, 5.516214389E-02, 1.037957853E-03, 2.40969623E-02, 571.545593, 15.620574, 8.24439675, 53.1919909, -0.953559268, -25.4473875
1.7, 1.433448124E-03, -3.784148212E-04, -4.520319198E-04, 6.204828678E-04, -3.281037243E-05, -8.36502928E-04, 0.281790793, -0.14041516, -0.141375626, 5.516214389E-02, 1.037957853E-03, 2.40969623E-02, 290.107559, 11.3594153, 3.370804712E-02, 47.7294517, -2.52387476, -64.3463802
2, 4.496571319E-05, 3.475246422E-05, -6.453657716E-05, 5.494698707E-04, -5.32244735E-05, -1.342189818E-03, 0.281790793, -0.14041516, -0.141375626, 5.516214389E-02, 1.037957853E-03, 2.40969623E-02, 8.66952544, 7.09825617, -8.17698085, 42.2669129, -4.0941903, -103.245371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
