Node, 4142
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.281903675E-03, -1.270755965E-03, -1.207685549E-03, 5.004455488E-06, -6.463280044E-07, -1.087632569E-03, 0.244812818, -0.124499981, -0.120312839, 3.327227314E-04, -4.291353616E-05, -7.232165895E-02, 866.846207, 12.5908704, 22.2940099, 0.384958088, -4.971754551E-02, -83.6640434
1.2, 3.429092758E-03, -1.025537553E-03, -9.625404055E-04, -3.051849308E-04, 3.197114734E-05, -8.578215784E-04, 0.244812818, -0.124499981, -0.120312839, 3.327227314E-04, -4.291353616E-05, -7.232165895E-02, 693.823669, 8.49593079, 18.1877999, -23.4757636, 2.45931904, -65.9862761
1.4, 2.576281782E-03, -7.803191329E-04, -7.173952472E-04, -6.153743234E-04, 6.458862936E-05, -6.280105808E-04, 0.244812818, -0.124499981, -0.120312839, 3.327227314E-04, -4.291353616E-05, -7.232165895E-02, 520.801136, 4.40099114, 14.0815905, -47.3364863, 4.96835607, -48.308506
1.7, 1.297065406E-03, -4.12491514E-04, -3.496774953E-04, -1.080658432E-03, 1.135148523E-04, -2.832940736E-04, 0.244812818, -0.124499981, -0.120312839, 3.327227314E-04, -4.291353616E-05, -7.232165895E-02, 261.267334, -1.74141838, 7.92227602, -83.1275711, 8.73191166, -21.791852
2, 1.784898524E-05, -4.466388827E-05, 1.804024535E-05, -1.54594249E-03, 1.624410743E-04, 6.14224283E-05, 0.244812818, -0.124499981, -0.120312839, 3.327227314E-04, -4.291353616E-05, -7.232165895E-02, 1.73353721, -7.88382792, 1.76296182, -118.918653, 12.4954672, 4.72480205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
