Node, 11869
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974528332E-03, -1.458450628E-03, -1.453902049E-03, 2.800599032E-04, 1.882555352E-06, 1.407202362E-03, 0.314772837, -0.157550666, -0.157222178, 2.055614395E-02, 1.359500548E-04, 0.103287386, 1003.25539, 13.5663176, 14.2661035, 21.5430698, 0.144811952, 108.24634
1.2, 3.962784656E-03, -1.157412218E-03, -1.166767295E-03, 7.574585616E-04, 6.126791686E-05, 1.013009169E-03, 0.314772837, -0.157550666, -0.157222178, 2.055614395E-02, 1.359500548E-04, 0.103287386, 798.729019, 11.0064118, 9.56717324, 58.2660437, 4.71291649, 77.9237823
1.4, 2.951041097E-03, -8.563737938E-04, -8.796325128E-04, 1.23485722E-03, 1.206532779E-04, 6.188159314E-04, 0.314772837, -0.157550666, -0.157222178, 2.055614395E-02, 1.359500548E-04, 0.103287386, 594.202652, 8.44650555, 4.86824304, 94.9890175, 9.28102112, 47.6012239
1.7, 1.433425728E-03, -4.048161718E-04, -4.489303683E-04, 1.950955222E-03, 2.097313227E-04, 2.752604632E-05, 0.314772837, -0.157550666, -0.157222178, 2.055614395E-02, 1.359500548E-04, 0.103287386, 287.413086, 4.60664618, -2.18015244, 150.073479, 16.1331785, 2.11738819
2, -8.418971629E-05, 4.674146385E-05, -1.822821207E-05, 2.667053195E-03, 2.988093693E-04, -5.637638242E-04, 0.314772837, -0.157550666, -0.157222178, 2.055614395E-02, 1.359500548E-04, 0.103287386, -19.3764715, 0.766786888, -9.22854805, 205.157944, 22.9853354, -43.3664474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
