Node, 4445
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.014839291E-03, -1.45059904E-03, -1.449418603E-03, -3.229192516E-04, -1.212327945E-06, 7.701106369E-04, 0.315233354, -0.157659112, -0.157574233, -2.36123323E-02, -8.719081779E-05, 5.63115105E-02, 1015.53162, 20.8488095, 21.0304151, -24.8399425, -9.325599764E-02, 59.2392802
1.2, 4.018620704E-03, -1.171954718E-03, -1.152153665E-03, 5.344997794E-05, 1.172305707E-05, 7.431540798E-04, 0.315233354, -0.157659112, -0.157574233, -2.36123323E-02, -8.719081779E-05, 5.63115105E-02, 813.77002, 15.219942, 18.2662573, 4.11153667, 0.901773609, 57.1656985
1.4, 3.022402292E-03, -8.933103891E-04, -8.548887345E-04, 4.298192143E-04, 2.465844409E-05, 7.161975154E-04, 0.315233354, -0.157659112, -0.157574233, -2.36123323E-02, -8.719081779E-05, 5.63115105E-02, 612.008408, 9.59107387, 15.5020996, 33.0630162, 1.89680338, 55.0921173
1.7, 1.528074485E-03, -4.753439134E-04, -4.0899132E-04, 9.943730474E-04, 4.406152448E-05, 6.757626761E-04, 0.315233354, -0.157659112, -0.157574233, -2.36123323E-02, -8.719081779E-05, 5.63115105E-02, 309.365986, 1.14777237, 11.3558631, 76.4902344, 3.38934806, 51.9817452
2, 3.374667358E-05, -5.737743186E-05, 3.690608037E-05, 1.558926902E-03, 6.346460577E-05, 6.353278368E-04, 0.315233354, -0.157659112, -0.157574233, -2.36123323E-02, -8.719081779E-05, 5.63115105E-02, 6.72356385, -7.29552943, 7.2096265, 119.917457, 4.8818928, 48.8713722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
