Node, 4710
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337545008E-03, -1.539803692E-03, -1.548804663E-03, -2.618874769E-04, -8.695170209E-06, -6.49406029E-04, 0.346572366, -0.172945822, -0.173626546, -1.977792499E-02, -6.576095875E-04, -4.904319486E-02, 1080.65343, 22.5998106, 21.2150457, -20.1451907, -0.668859251, -49.9543085
1.2, 4.277542816E-03, -1.228481793E-03, -1.246386077E-03, -5.359111965E-04, 8.068480213E-06, -3.862000303E-04, 0.346572366, -0.172945822, -0.173626546, -1.977792499E-02, -6.576095875E-04, -4.904319486E-02, 866.084442, 19.0037434, 16.2492449, -41.2239385, 0.620652322, -29.7076948
1.4, 3.217540449E-03, -9.171599377E-04, -9.439674322E-04, -8.099349216E-04, 2.483213257E-05, -1.229940444E-04, 0.346572366, -0.172945822, -0.173626546, -1.977792499E-02, -6.576095875E-04, -4.904319486E-02, 651.515427, 15.4076766, 11.2834443, -62.3026857, 1.91016398, -9.46108061
1.7, 1.627537087E-03, -4.501771036E-04, -4.903395202E-04, -1.220970502E-03, 4.997761016E-05, 2.718149335E-04, 0.346572366, -0.172945822, -0.173626546, -1.977792499E-02, -6.576095875E-04, -4.904319486E-02, 329.661915, 10.013576, 3.83474302, -93.9208078, 3.84443152, 20.9088408
2, 3.753370925E-05, 1.680571859E-05, -3.671159902E-05, -1.632006097E-03, 7.512308912E-05, 6.666239206E-04, 0.346572366, -0.172945822, -0.173626546, -1.977792499E-02, -6.576095875E-04, -4.904319486E-02, 7.80839705, 4.61947545, -3.61395815, -125.53893, 5.77869904, 51.2787619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
