Node, 4117
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.278208071E-03, -1.268532986E-03, -1.208572139E-03, 2.169659601E-04, 2.502381608E-05, 1.083945477E-03, 0.244567631, -0.124273711, -0.120293921, 1.44238224E-02, 1.660906404E-03, 7.206095476E-02, 866.005432, 12.6606557, 21.8853989, 16.689689, 1.92490895, 83.3804197
1.2, 3.425461706E-03, -1.016725248E-03, -9.700543305E-04, 4.782239921E-04, 5.585164263E-05, 7.921301149E-04, 0.244567631, -0.124273711, -0.120293921, 1.44238224E-02, 1.660906404E-03, 7.206095476E-02, 692.995895, 9.5825125, 16.7626544, 36.7864614, 4.29628012, 60.9330873
1.4, 2.572715341E-03, -7.649175386E-04, -7.315365219E-04, 7.394820423E-04, 8.667946895E-05, 5.00314789E-04, 0.244567631, -0.124273711, -0.120293921, 1.44238224E-02, 1.660906404E-03, 7.206095476E-02, 519.986355, 6.50436938, 11.6399102, 56.8832345, 6.66765147, 38.4857526
1.7, 1.293595735E-03, -3.872059751E-04, -3.737598126E-04, 1.131369092E-03, 1.329212137E-04, 6.259176439E-05, 0.244567631, -0.124273711, -0.120293921, 1.44238224E-02, 1.660906404E-03, 7.206095476E-02, 260.472034, 1.88715436, 3.95579404, 87.0283947, 10.2247087, 4.81475114
2, 1.447617724E-05, -9.494399936E-06, -1.598310125E-05, 1.523256171E-03, 1.791629547E-04, -3.751312506E-04, 0.244567631, -0.124273711, -0.120293921, 1.44238224E-02, 1.660906404E-03, 7.206095476E-02, 0.957720762, -2.73006043, -3.72832224, 117.173553, 13.7817658, -28.8562498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
