Node, 4422
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.020443505E-03, -1.449533777E-03, -1.448638485E-03, -2.724694253E-04, -8.575491014E-07, 6.634644136E-04, 0.315298215, -0.157681261, -0.157616956, -1.991326331E-02, -6.156990882E-05, 4.84889665E-02, 1017.25339, 21.8722572, 22.009997, -20.9591862, -6.596531595E-02, 51.035724
1.2, 4.026623443E-03, -1.169432226E-03, -1.154735723E-03, 5.3123152E-05, 9.023332647E-06, 6.390286144E-04, 0.315298215, -0.157681261, -0.157616956, -1.991326331E-02, -6.156990882E-05, 4.84889665E-02, 815.917684, 16.5245139, 18.7855167, 4.08639632, 0.694102526, 49.1560453
1.4, 3.032803147E-03, -8.893306755E-04, -8.608329323E-04, 3.787157232E-04, 1.890421572E-05, 6.145927958E-04, 0.315298215, -0.157681261, -0.157616956, -1.991326331E-02, -6.156990882E-05, 4.84889665E-02, 614.58197, 11.1767707, 15.5610372, 29.1319793, 1.45417045, 47.2763685
1.7, 1.542072821E-03, -4.691783106E-04, -4.199787703E-04, 8.67104575E-04, 3.372554117E-05, 5.779390922E-04, 0.315298215, -0.157681261, -0.157616956, -1.991326331E-02, -6.156990882E-05, 4.84889665E-02, 312.578415, 3.15515631, 10.7243172, 66.7003517, 2.59427241, 44.4568526
2, 5.134253236E-05, -4.902595962E-05, 2.087540148E-05, 1.355493441E-03, 4.854686631E-05, 5.412853789E-04, 0.315298215, -0.157681261, -0.157616956, -1.991326331E-02, -6.156990882E-05, 4.84889665E-02, 10.5748482, -4.86645818, 5.88759732, 104.268726, 3.73437428, 41.6373361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
