Node, 5435
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.043440604E-03, -1.744416804E-03, -1.742960769E-03, -2.465081138E-05, -4.657012795E-06, -1.81263303E-05, 0.414821144, -0.207468743, -0.2073524, -1.969276018E-03, -3.721393405E-04, -1.448060881E-03, 1224.69046, 26.5585439, 26.7825458, -1.89621627, -0.358231751, -1.3943331
1.2, 4.853140563E-03, -1.400576235E-03, -1.399166518E-03, 6.95122244E-05, -3.46455559E-06, -1.357853516E-04, 0.414821144, -0.207468743, -0.2073524, -1.969276018E-03, -3.721393405E-04, -1.448060881E-03, 983.567528, 21.4572487, 21.6741285, 5.3470943, -0.266504277, -10.4450271
1.4, 3.662840434E-03, -1.056735666E-03, -1.055372253E-03, 1.636752613E-04, -2.272100645E-06, -2.534443702E-04, 0.414821144, -0.207468743, -0.2073524, -1.969276018E-03, -3.721393405E-04, -1.448060881E-03, 742.44458, 16.3559539, 16.5657103, 12.5904047, -0.174776968, -19.4957212
1.7, 1.877390212E-03, -5.409748192E-04, -5.396808556E-04, 3.049198167E-04, -4.834179737E-07, -4.299329084E-04, 0.414821144, -0.207468743, -0.2073524, -1.969276018E-03, -3.721393405E-04, -1.448060881E-03, 380.760174, 8.70401192, 8.9030844, 23.4553704, -3.718599794E-02, -33.0717618
2, 9.194002996E-05, -2.521398415E-05, -2.398946117E-05, 4.461643694E-04, 1.305264682E-06, -6.064214285E-04, 0.414821144, -0.207468743, -0.2073524, -1.969276018E-03, -3.721393405E-04, -1.448060881E-03, 19.0757642, 1.05206985, 1.24045798, 34.3203366, 0.100404975, -46.6478033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
